Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.06116983791402396
1028_SWD,1,MVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.020859760394644114
1028_SWD,1,MVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.09372797744890768
1028_SWD,1,MVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.47892882311486956
1028_SWD,1,MVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.3582804792107117
1028_SWD,1,MVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.09668780831571529
1028_SWD,1,MVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.1453136011275546
1028_SWD,1,MVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.2551092318534179
1028_SWD,1,MVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.13136011275546158
1028_SWD,1,MVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.09880197322057785
1028_SWD,2,MVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.5669768633142662
1028_SWD,2,MVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.6851361734824554
1028_SWD,2,MVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.5339366515837104
1028_SWD,2,MVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.3685648424827115
1028_SWD,2,MVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.39161615299240154
1028_SWD,2,MVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.7614616238367625
1028_SWD,2,MVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.6987962093400496
1028_SWD,2,MVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.25680867412276953
1028_SWD,2,MVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4709297361905575
1028_SWD,2,MVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.544010928028686
1028_SWD,3,MVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.7509713228492138
1028_SWD,3,MVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.08825161887141536
1028_SWD,3,MVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.6342892383595435
1028_SWD,3,MVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.3223558433549183
1028_SWD,3,MVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.1759481961147086
1028_SWD,3,MVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.2542707369719395
1028_SWD,3,MVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.3619488128276287
1028_SWD,3,MVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.16176379895158804
1028_SWD,4,MVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.6427141268075639
1028_SWD,4,MVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.6418242491657397
1028_SWD,4,MVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.5715239154616241
1028_SWD,4,MVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.2449388209121246
1028_SWD,4,MVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.3228031145717464
1028_SWD,4,MVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.16440489432703
1028_SWD,4,MVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.1670745272525028
1028_SWD,4,MVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.3659621802002225
1028_SWD,4,MVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.06206896551724137
1028_SWD,4,MVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.021579532814238044
1028_SWD,5,MVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.20894213909994158
1028_SWD,5,MVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.04219754529514905
1028_SWD,5,MVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.6007013442431328
1028_SWD,5,MVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.44132086499123324
1028_SWD,5,MVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.16236119228521334
