Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.5925299506694856
1028_SWD,1,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.5805496828752643
1028_SWD,1,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.21465821000704718
1028_SWD,1,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.5399577167019027
1028_SWD,1,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.13558844256518673
1028_SWD,1,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.31092318534179003
1028_SWD,1,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.35799859055673006
1028_SWD,1,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.6652572233967583
1028_SWD,1,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.15673009161381252
1028_SWD,1,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.08329809725158561
1028_SWD,2,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.5638179800221975
1028_SWD,2,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.6902586869290532
1028_SWD,2,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.6112012294032272
1028_SWD,2,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.3311704943225476
1028_SWD,2,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.3380858874754546
1028_SWD,2,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.7988559719969264
1028_SWD,2,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.7347391786903441
1028_SWD,2,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.3979339195765389
1028_SWD,2,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4416460343208401
1028_SWD,2,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.5952360624946641
1028_SWD,3,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.08060437866173295
1028_SWD,3,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.6325624421831637
1028_SWD,3,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.2765957446808511
1028_SWD,3,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.2635214307739747
1028_SWD,3,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.36577243293246997
1028_SWD,3,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.138945420906568
1028_SWD,4,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.7922135706340377
1028_SWD,4,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.8082313681868742
1028_SWD,4,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.7299221357063403
1028_SWD,4,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.21957730812013349
1028_SWD,4,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.4398220244716351
1028_SWD,4,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.3281423804226919
1028_SWD,4,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.33704115684093433
1028_SWD,4,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.48209121245828696
1028_SWD,4,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.059844271412680755
1028_SWD,4,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.13370411568409346
1028_SWD,5,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.06762127410870836
1028_SWD,5,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.2307422559906488
1028_SWD,5,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.6241963763880772
1028_SWD,5,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.43576855639976636
1028_SWD,5,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.2562244301578025
1028_SWD,5,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.7965517241379312
1028_SWD,5,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.37375803623611925
1028_SWD,5,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.182875511396844
1028_SWD,5,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.847574517825833
1028_SWD,5,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.011338398597311516
1028_SWD,6,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.672473867595819
1028_SWD,6,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.6452475488210032
1028_SWD,6,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.627906976744186
1028_SWD,6,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.6027874564459931
1028_SWD,6,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.6995381249493557
1028_SWD,6,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.3402479539745564
1028_SWD,6,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.21562272101126329
1028_SWD,6,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.15906328498500935
1028_SWD,6,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.20930232558139536
1028_SWD,6,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.2101126326877887
1028_SWD,7,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9378881987577641
1028_SWD,7,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9345002823263695
1028_SWD,7,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.785431959345003
1028_SWD,7,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.3901750423489555
1028_SWD,7,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.5335968379446642
1028_SWD,7,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.47374364765669114
1028_SWD,7,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.4409937888198759
1028_SWD,7,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.5256916996047432
1028_SWD,7,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.12478825522303785
1028_SWD,7,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.20383963862224735
1028_SWD,8,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.06927292656192913
1028_SWD,8,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.08655462184873951
1028_SWD,8,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.020423821702594085
1028_SWD,8,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.5324077457069786
1028_SWD,8,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.2669345999269273
1028_SWD,8,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.2633540372670808
1028_SWD,8,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.2708805261234929
1028_SWD,8,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.21560102301790285
1028_SWD,8,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.33080014614541475
1028_SWD,8,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.05794665692363903
1028_SWD,9,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9572192513368982
1028_SWD,9,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.5147440794499617
1028_SWD,9,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.7200916730328494
1028_SWD,9,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.5819709702062642
1028_SWD,9,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.5312452253628723
1028_SWD,9,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.4774637127578304
1028_SWD,9,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.6369747899159663
1028_SWD,9,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.049045072574484344
1028_SWD,9,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.36042780748663095
1028_SWD,10,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.5717741935483871
1028_SWD,10,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.5822580645161292
