Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,0.5,0.9,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,0.5,0.9,3,0.6312734150743897,0.7345201789022469
1,2,0.8140059692092008,0.8536298197984972,0.8433900727788606,0.17128540906299922,0.37841641455251257,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,0.5,0.9,4,0.5957865790243732,0.5775198062603945
1,3,0.49917447960814737,0.5542323688299287,0.5379142137463162,0.09268247648276667,0.8002187931911399,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,0.5,0.9,5,0.4774601040626142,0.5021904687745891
1,4,0.4947830546154645,0.5497656849018547,0.5333813501298771,0.09234304510977422,0.04426083439345183,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,0.5,0.9,6,0.4769517376847493,0.5059241838212918
1,5,0.45080322153665114,0.5021067617605545,0.48310414825010645,0.08144643788037231,0.15924934665954568,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.6,0.5,0.9,7,0.4928831276591585,0.461437144617192
1,6,0.42369209269389646,0.47234196899506303,0.4518676658054059,0.0747736970982462,0.1048422405569111,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.6,0.5,0.9,8,0.4379987387067785,0.3950793286705397
1,7,0.36658540635359327,0.4079076601039885,0.38417650210840504,0.05572596268863901,0.18024142922187286,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.6,0.5,0.9,9,0.449835574739874,0.412889194933948
1,8,0.3267075760181934,0.360237239166609,0.333726975349105,0.05123799831166095,0.09943923508419661,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.6,0.5,0.9,11,0.461173899891692,0.3951380109594165
1,9,0.28380111271499026,0.30778291699429605,0.27838487470214823,0.04195358553968692,0.102235180501281,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.6,0.5,0.9,13,0.4360918375843016,0.3764570642656388
