Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.11430584918957011
1028_SWD,1,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.13023255813953488
1028_SWD,1,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.04312896405919661
1028_SWD,1,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.49654686398872444
1028_SWD,1,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.33361522198731497
1028_SWD,1,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.1262861169837914
1028_SWD,1,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.21155743481324876
1028_SWD,1,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.30429880197322057
1028_SWD,1,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.1326286116983791
1028_SWD,1,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.08639887244538408
1028_SWD,2,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.5499871937163835
1028_SWD,2,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.6701101340391019
1028_SWD,2,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.5949799368223341
1028_SWD,2,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.3244258516178605
1028_SWD,2,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.341842397336293
1028_SWD,2,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.7935627081021087
1028_SWD,2,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.7341415521215742
1028_SWD,2,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.40911807393494404
1028_SWD,2,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4074959446768548
1028_SWD,2,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.5919918039784855
1028_SWD,3,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.08060437866173295
1028_SWD,3,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.6325624421831637
1028_SWD,3,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.27351218008017264
1028_SWD,3,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.2635214307739747
1028_SWD,3,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.36577243293246997
1028_SWD,3,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1372186247301881
1028_SWD,4,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.6484983314794216
1028_SWD,4,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.6418242491657397
1028_SWD,4,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.5781979977753059
1028_SWD,4,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.28097886540600664
1028_SWD,4,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.332146829810901
1028_SWD,4,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.15595105672969967
1028_SWD,4,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.1670745272525028
1028_SWD,4,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.3619577308120133
1028_SWD,4,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.10878754171301447
1028_SWD,4,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.03181312569521691
1028_SWD,5,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.05873758036236121
1028_SWD,5,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.23091759205143195
1028_SWD,5,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.6241963763880772
1028_SWD,5,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.43576855639976636
1028_SWD,5,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.26136762127410873
1028_SWD,5,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.7794272355347751
1028_SWD,5,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.3725891291642315
1028_SWD,5,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.182875511396844
1028_SWD,5,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.847574517825833
1028_SWD,5,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.021040327293980133
1028_SWD,6,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.6512438214083138
1028_SWD,6,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.6551332955190017
1028_SWD,6,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.6023012721821571
1028_SWD,6,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.5572481970666884
1028_SWD,6,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.6003565351268131
1028_SWD,6,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.3289036544850499
1028_SWD,6,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.18515517381087435
1028_SWD,6,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.11303784134186856
1028_SWD,6,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.15420144234664937
1028_SWD,6,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.2577586905437161
1028_SWD,7,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9378881987577641
1028_SWD,7,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9345002823263695
1028_SWD,7,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.785431959345003
1028_SWD,7,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.3890457368718239
1028_SWD,7,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.52343308865048
1028_SWD,7,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.47374364765669114
1028_SWD,7,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.4409937888198759
1028_SWD,7,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.5256916996047432
1028_SWD,7,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.10559006211180126
1028_SWD,7,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.17334839073969513
