Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.4,0.4,0.6,3,0.6312734150743897,0.7345201789022469
1,2,0.8003711742730328,0.8399950248623292,0.8297552778426927,0.1576506141268313,0.36478161961634464,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.4,0.4,0.6,4,0.5957865790243732,0.5775198062603945
1,3,0.4843271211510207,0.5393850103728021,0.5230668552891896,0.07783511802564004,0.7853714347340133,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.4,0.4,0.6,5,0.4774601040626142,0.5021904687745891
1,4,0.48102125353511277,0.536003883821503,0.5196195490495253,0.07858124402942243,0.030499033313100048,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.4,0.4,0.6,6,0.4769517376847493,0.5059241838212918
1,5,0.43696541517347576,0.48826895539737897,0.469266341886931,0.06760863151719691,0.14541154029637027,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.4,0.4,0.6,7,0.4928831276591585,0.461437144617192
1,6,0.41080347966936637,0.4594533559705329,0.4389790527808758,0.06188508407371612,0.09195362753238101,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.4,0.4,0.6,8,0.4379987387067785,0.3950793286705397
1,7,0.3553197184710982,0.39664197222149344,0.37291081422591,0.04446027480614396,0.1689757413393778,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.4,0.4,0.6,9,0.449835574739874,0.412889194933948
1,8,0.31438926809842865,0.34791893124684425,0.32140866742934027,0.038919690391896244,0.0871209271644319,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.4,0.4,0.6,11,0.461173899891692,0.3951380109594165
1,9,0.2713634014700576,0.2953452057493634,0.2659471634572156,0.029515874294754208,0.08979746925634828,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.4,0.4,0.6,13,0.4360918375843016,0.3764570642656388
1,10,0.24002381581901835,0.25529539949439556,0.22357732550874723,0.027262431434090944,0.07942410923528692,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.4,0.4,0.6,15,0.4266388320637486,0.3453364355891483
1,11,0.2373359845206017,0.2561953259708658,0.2350158974303742,0.03377192287803266,0.03154969177038672,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.4,0.4,0.6,17,0.4269183125744709,0.3434916828233466
1,13,0.21053689555617688,0.23038054106412947,0.2287960989099242,0.051530497622276204,0.07682356079212212,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.4,0.4,0.6,19,0.4264313907210591,0.3488019869620694
1,14,0.20552743397102793,0.22404965509083277,0.22215918753116562,0.07017143980386206,0.03985111551163278,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.4,0.4,0.6,20,0.42470860560348,0.3380357735081648
1,15,0.20222480800521134,0.21136989862642228,0.1878624799308019,0.04138798821129954,0.032277987899362495,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.4,0.4,0.6,21,0.4257351732513678,0.3419326604316238
1,16,0.20144993525318064,0.21325368165286193,0.20008205012600208,0.057916120604018635,0.04752726519373932,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.4,0.4,0.6,22,0.4319417868034354,0.3200407795479453
1,17,0.18627670512368094,0.18988812384124007,0.16514122897212472,0.05008173161574432,0.045204452984921775,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.4,0.4,0.6,24,0.4136819828765664,0.3445131662592465
1,19,0.18532712636840318,0.19252467527292122,0.17834121828512955,0.061403161997514756,0.029810900965313372,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.4,0.4,0.6,26,0.4320540134933318,0.3253428061028233
1,20,0.6387332086940528,0.6416939865584934,0.6266017590417532,0.5382666836174496,0.534192222398749,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.4,0.4,0.6,27,0.4011310821777035,0.3050987344134255
1,21,0.6274137805958774,0.6270848364453259,0.6211497234051231,0.558538657318242,0.538424303012057,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.4,0.4,0.6,29,0.4140453142233891,0.3294621941649018
1,22,0.6100802543522902,0.6089042118671375,0.6027963309487416,0.553276582855742,0.49590933801939574,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.4,0.4,0.6,30,0.4155903640509586,0.3262922483672481
1,23,0.668588921790384,0.6701620274428258,0.6744696535436967,0.6107793697961341,0.5647250150197893,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.4,0.4,0.6,31,0.4190291752693594,0.341001949811183
1,26,0.5773455057247225,0.5683436841024824,0.570621505680682,0.55868611308002,0.5147190730144071,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.4,0.4,0.6,36,0.4175676380080532,0.3364952696755206
1,27,0.5769704044605237,0.5659589466311757,0.5678639805873129,0.5859543623029063,0.4938130492207265,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.4,0.4,0.6,41,0.4134983194613013,0.3261986772972843
1,28,0.5673775084852565,0.5568776014035365,0.568810929140339,0.5854994405190119,0.5003206533111706,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.4,0.4,0.6,44,0.4343094276677815,0.3640804830612768
1,29,0.5604676205426615,0.5431354827388819,0.543892338896301,0.5828897114420276,0.5088031182503505,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.4,0.4,0.6,45,0.4354410701836956,0.3680229796035399
1,30,0.5560877136790827,0.5376546974332312,0.5382151116845938,0.5909990037336658,0.4955903537397044,0.15989298138245336,0.00020854411371384,0.704515161628034,0.4,0.4,0.6,46,0.4391313678163768,0.3650311922584192
1,31,0.5553110984451215,0.535863813162788,0.5362441302507353,0.591590167579754,0.4963582751401503,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.4,0.4,0.6,47,0.4304997298998281,0.3528162573695696
1,32,0.7433268725318308,0.7275250947424747,0.7484803836265268,0.8063682924502258,0.6972541587307161,0.2180789886109848,0.00029933491242324,1.0,0.4,0.4,0.6,51,0.4410776760537584,0.3575832333858324
1,33,0.738161065674222,0.721562748840121,0.7423803148364928,0.8022248341608769,0.6900936059564278,0.20946519254380144,0.00029981075022792,1.0,0.4,0.4,0.6,52,0.4369408672390921,0.361456661762989
1,34,0.7339338478608497,0.7156671421400828,0.7361977092291091,0.8077715825573437,0.6961647489564009,0.20782838948934562,0.00031898251610904,1.0,0.4,0.4,0.6,53,0.4264329670754711,0.3697883630998911
1,36,0.5391026407093089,0.5197998904544634,0.540153334433768,0.6295431408168453,0.4913682568798826,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.4,0.4,0.6,56,0.4360869116181455,0.342452332431591
1,42,0.39063873825346906,0.3936338158289417,0.4777231206261089,0.6166872882861253,0.3501846791171589,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.4,0.4,0.6,79,0.4127505376964147,0.3672188956163445
1,43,0.5411142861195757,0.546531956594706,0.6410287718610841,0.7612190894027735,0.5080250130666948,0.16287220819490017,0.00046668939220829,0.7318080242288973,0.4,0.4,0.6,83,0.4121546039782831,0.3941428008159067
1,44,0.3910612099611028,0.4043182675615217,0.5201315055223084,0.6771243369157012,0.35765018817177346,0.14535507710845189,0.00045703522394985,0.4962606794813328,0.4,0.4,0.6,87,0.4060880259994073,0.3627557183026377
1,45,0.5480222788631642,0.560455867193685,0.6761323778500702,0.8223351281261629,0.5167626999379892,0.18851655912310059,0.00047708151199397995,0.73186469303046,0.4,0.4,0.6,90,0.4071722685399402,0.3665249842797347
1,46,0.38087679795655294,0.39083742084910533,0.5061063043863354,0.7175219051683904,0.3562257220059056,0.14236083315382003,0.00036490901442911997,0.49244403126882974,0.4,0.4,0.6,95,0.3986551457458345,0.375867536543975
1,47,0.5381854279676065,0.5504745802644854,0.6761434267961406,0.8601810493084792,0.521233357760054,0.1864097047438799,0.00044395332618026,0.7318602040868802,0.4,0.4,0.6,97,0.3957152595952661,0.3858424391584357
1,48,0.5377799069724373,0.5497351553533414,0.6753496168422654,0.8559155368754663,0.5145181379035876,0.1870624404387783,0.00044672884112780003,0.7318460575904745,0.4,0.4,0.6,103,0.3996842155762351,0.3828068963732002
1,49,0.41591632622215213,0.4278522579159564,0.5534636245943625,0.7759360520285208,0.3924295590847834,0.12860870417701772,0.00042472020515092995,0.5677883908990558,0.4,0.4,0.6,104,0.4253221132147302,0.3857686559958163
1,50,0.3754545796246622,0.39006374396261345,0.5261333542064938,0.7505920627181558,0.35914223982500304,0.1380692656491445,0.00040423634594796004,0.4995112632980961,0.4,0.4,0.6,107,0.4192992563485423,0.3797160334925872
1,51,0.37525072768398016,0.38981709704413,0.525879670301006,0.7544712598583909,0.3552874530527944,0.13777280222990135,0.00040371636005045997,0.49950916143101975,0.4,0.4,0.6,108,0.4190667925078141,0.3796067574138644
1,53,0.522730255864665,0.541876813872247,0.6987385017722316,1.0726423883975615,0.5253484686820572,0.17855147951526176,0.00043678203662122995,0.7312979935355702,0.4,0.4,0.6,142,0.4095329956172276,0.391559667351758
1,54,0.522014983288338,0.5448586136455136,0.7123460129589276,1.0860384884704164,0.513178218812125,0.17982707581576715,0.00043497643060843997,0.7312980323050305,0.4,0.4,0.6,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1,0.617360893474879,0.7377050151381531
2,1,0.7997487749555996,0.8395175484542875,0.8292424916064054,0.15764437161767852,0.14717295867676067,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.4,0.4,0.6,4,0.621236373626711,0.5630882963252466
2,2,0.4801119781778862,0.5349421725378364,0.5184252221111375,0.07602091062928969,0.7918086595642273,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.4,0.4,0.6,5,0.4853979518118084,0.4998638259292285
2,3,0.4789042486519327,0.5336497646641486,0.5170621564925315,0.07566171837707146,0.03206437077341384,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.4,0.4,0.6,6,0.4875966442467621,0.4994673546439438
2,4,0.47254931325191984,0.5270778727303793,0.5103102415040018,0.07687754781546502,0.03370053092538147,0.06400585363814675,6.962448308596954e-06,8.138604796584698e-06,0.4,0.4,0.6,7,0.5037101292950937,0.5284768407660152
2,5,0.44353735405184525,0.4953595125911772,0.47667503475412754,0.07413464421129347,0.11514195173448924,0.07233972100425608,1.31632614746e-05,1.530852949663e-05,0.4,0.4,0.6,8,0.5039475285638737,0.5180471033474334
2,6,0.37157224529015354,0.41490486756748857,0.39198527170711733,0.05199727274621033,0.21638651101924594,0.06485849106415567,1.035940414217e-05,1.1390486728259999e-05,0.4,0.4,0.6,9,0.4703142053254989,0.4349607667814994
2,7,0.31216436373350326,0.3452288310262362,0.31856681699521305,0.036466503015222265,0.10885917980113456,0.061773084224102784,1.288623705198e-05,1.4797006259770001e-05,0.4,0.4,0.6,11,0.4417199918855412,0.3868240710772913
2,8,0.2665889631107433,0.2892117341260876,0.2594351276458838,0.028385867375373353,0.09568899376708569,0.06413068595914173,1.490391310184e-05,1.715402845903e-05,0.4,0.4,0.6,13,0.4477633074498048,0.3712352049041851
2,9,0.2638057521533154,0.2902151932841719,0.2710148234739453,0.034190433424251605,0.02853077628527882,0.06274471937507954,1.378809705432e-05,1.580800567452e-05,0.4,0.4,0.6,15,0.4420631621066905,0.373055209014831
2,10,0.25370341891484954,0.278687417396574,0.2686881991867318,0.0450098921597043,0.1058143439301311,0.09270303197677712,4.2120048766200005e-05,0.00011411273769495,0.4,0.4,0.6,16,0.4310843950532991,0.4094599831592666
2,11,0.22206942529037987,0.23719902756056954,0.2151003577472198,0.026924259576748953,0.08677513726259159,0.06271493004188801,1.658007158112e-05,1.942506716721e-05,0.4,0.4,0.6,17,0.4481112101492723,0.3427687432376073
2,12,0.21975860377927375,0.2344114618097236,0.21219773485713628,0.03536938027635273,0.02959603651521337,0.061017699953191916,1.294690525929e-05,1.560815023808e-05,0.4,0.4,0.6,18,0.4439786439582169,0.3415276887421411
2,13,0.20586604950793372,0.21564244707585703,0.19225990169469284,0.03388830112503962,0.07986968006350052,0.06749361018220354,2.245871145084e-05,3.7156818388750005e-05,0.4,0.4,0.6,19,0.4275418572297029,0.3670782970970417
2,14,0.19933343157509462,0.21118553991087505,0.19801702651861705,0.0399300605323208,0.03916920116506745,0.06899952321375893,2.259056018963e-05,3.738169577937e-05,0.4,0.4,0.6,21,0.4288189626051782,0.359485797681534
2,15,0.1953667031638202,0.20686581447278496,0.19363552534006082,0.04276897711335934,0.026964647888185766,0.061065874967772014,1.332601816954e-05,1.743495839522e-05,0.4,0.4,0.6,22,0.4423796457836619,0.3240193212098862
2,16,0.18672322668497318,0.19869367373973745,0.19533299717963648,0.05720743857500077,0.06623076888749586,0.06899952321375892,2.259056018963e-05,3.738169577937e-05,0.4,0.4,0.6,23,0.4209434792420956,0.3529806200968364
