Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.41071176885130367
1028_SWD,1,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.41508104298801973
1028_SWD,1,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.084707540521494
1028_SWD,1,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5347427766032417
1028_SWD,1,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.24693446088794926
1028_SWD,1,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.3286821705426356
1028_SWD,1,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.4128259337561663
1028_SWD,1,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5768851303735024
1028_SWD,1,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.1584214235377026
1028_SWD,1,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.029316420014094426
1028_SWD,2,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5672329889865961
1028_SWD,2,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.683684794672586
1028_SWD,2,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.49722530521642616
1028_SWD,2,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.3889695210449927
1028_SWD,2,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.38359088192606505
1028_SWD,2,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.7454964569281993
1028_SWD,2,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.6917100657389226
1028_SWD,2,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.183727482284641
1028_SWD,2,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5128489712285494
1028_SWD,2,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5195936139332366
1028_SWD,3,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7509713228492138
1028_SWD,3,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.08825161887141536
1028_SWD,3,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.6342892383595435
1028_SWD,3,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3246993524514339
1028_SWD,3,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1759481961147086
1028_SWD,3,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.2542707369719395
1028_SWD,3,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.3619488128276287
1028_SWD,3,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.15855689176688248
1028_SWD,4,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7557285873192436
1028_SWD,4,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7552836484983315
1028_SWD,4,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7045606229143493
1028_SWD,4,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.2324805339265851
1028_SWD,4,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.37619577308120133
