Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.8,0.8,0.4,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.8,0.8,0.4,3,0.6312734150743897,0.7345201789022469
1,2,0.8276289994901933,0.8672528500794897,0.8570131030598531,0.18490843934399176,0.3920394448335051,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.8,0.8,0.4,4,0.5957865790243732,0.5775198062603945
1,3,0.5140138642936893,0.5690717535154707,0.5527535984318582,0.10752186116830868,0.8150581778766819,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.8,0.8,0.4,5,0.4774601040626142,0.5021904687745891
1,4,0.5085386903729854,0.5635213206593755,0.5471369858873979,0.10609868086729504,0.05801647015097266,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.8,0.8,0.4,6,0.4769517376847493,0.5059241838212918
1,5,0.46462508586186,0.5159286260857631,0.4969260125753152,0.09526830220558116,0.17307121098475453,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.8,0.8,0.4,7,0.4928831276591585,0.461437144617192
1,6,0.43656624298602065,0.48521611928718716,0.46474181609753007,0.08764784739037042,0.11771639084903532,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.8,0.8,0.4,8,0.4379987387067785,0.3950793286705397
1,7,0.3778337584908748,0.41915601224127,0.3954248542456866,0.06697431482592056,0.1914897813591544,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.8,0.8,0.4,9,0.449835574739874,0.412889194933948
1,8,0.3390025146534883,0.3725321778019039,0.3460219139843999,0.06353293694695587,0.11173417371949154,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.8,0.8,0.4,11,0.461173899891692,0.3951380109594165
1,9,0.29621821304493884,0.32020001732424463,0.2908019750320968,0.05437068586963545,0.11465228083122954,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.8,0.8,0.4,13,0.4360918375843016,0.3764570642656388
1,10,0.26725883155044566,0.2825304152258229,0.25081234124017454,0.054497447165518256,0.10665912496671423,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.8,0.8,0.4,15,0.4266388320637486,0.3453364355891483
1,11,0.2645953151090413,0.2834546565593054,0.26227522801881376,0.06103125346647224,0.05880902235882629,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.8,0.8,0.4,17,0.4269183125744709,0.3434916828233466
1,13,0.23732981947802406,0.2571734649859767,0.25558902283177143,0.0783234215441234,0.10361648471396932,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.8,0.8,0.4,19,0.4264313907210591,0.3488019869620694
1,14,0.2315937882305168,0.25011600935032163,0.24822554179065448,0.09623779406335091,0.06591746977112162,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.8,0.8,0.4,20,0.42470860560348,0.3380357735081648
1,15,0.2272099287922347,0.23635501941344564,0.21284760071782527,0.06637310899832292,0.0572631086863859,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.8,0.8,0.4,21,0.4257351732513678,0.3419326604316238
1,16,0.23112852223788316,0.24293226863756445,0.2297606371107046,0.08759470758872112,0.07720585217844181,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.8,0.8,0.4,22,0.4319417868034354,0.3200407795479453
1,17,0.21245482416222675,0.21606624287978587,0.19131934801067052,0.07625985065429014,0.0713825720234676,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.8,0.8,0.4,24,0.4136819828765664,0.3445131662592465
1,19,0.21277923507171942,0.21997678397623746,0.2057933269884458,0.088855270700831,0.05726300966862963,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.8,0.8,0.4,26,0.4320540134933318,0.3253428061028233
1,20,0.36247189747553676,0.3654326753399775,0.35034044782323714,0.26200537239893346,0.2579309111802329,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.8,0.8,0.4,27,0.4011310821777035,0.3050987344134255
1,21,0.3377479400611466,0.33741899591059515,0.3314838828703923,0.2688728167835113,0.2487584624773263,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.8,0.8,0.4,29,0.4140453142233891,0.3294621941649018
1,22,0.3285948136156084,0.3274187711304557,0.32131089021205983,0.27179114211906014,0.21442389728271388,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.8,0.8,0.4,30,0.4155903640509586,0.3262922483672481
1,23,0.36015934660403637,0.36173245225647815,0.36604007835734903,0.30234979460978656,0.2562954398334417,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.8,0.8,0.4,31,0.4190291752693594,0.341001949811183
1,26,0.2849416592409693,0.27593983761872914,0.2782176591969288,0.26628226659626686,0.2223152265306539,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.8,0.8,0.4,36,0.4175676380080532,0.3364952696755206
1,27,0.2889641815858087,0.27795272375646085,0.2798577577125979,0.2979481394281914,0.20580682634601155,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.8,0.8,0.4,41,0.4134983194613013,0.3261986772972843
1,28,0.2875683556092936,0.2770684485275736,0.2890017762643762,0.3056902876430492,0.22051150043520773,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.8,0.8,0.4,44,0.4343094276677815,0.3640804830612768
1,29,0.2796949914374738,0.2623628536336942,0.26311970979111327,0.30211708233683987,0.22803048914516283,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.8,0.8,0.4,45,0.4354410701836956,0.3680229796035399
1,30,0.2734144914405816,0.2549814751947301,0.25554188944609263,0.3083257814951646,0.21291713150120323,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.8,0.8,0.4,46,0.4391313678163768,0.3650311922584192
1,31,0.27393689398852894,0.2544896087061953,0.2548699257941427,0.31021596312316146,0.21498407068355777,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.8,0.8,0.4,47,0.4304997298998281,0.3528162573695696
1,32,0.33621162158797957,0.3204098437986236,0.34136513268267554,0.39925304150637453,0.29013890778686485,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.8,0.8,0.4,51,0.4410776760537584,0.3575832333858324
1,33,0.3276000089536508,0.3110016921195498,0.3318192581159217,0.3916637774403058,0.27953254923585663,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.8,0.8,0.4,52,0.4369408672390921,0.361456661762989
1,34,0.3294547680444727,0.31118806232370566,0.331718629412732,0.40329250274096673,0.2916856691400238,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.8,0.8,0.4,53,0.4264329670754711,0.3697883630998911
1,36,0.25097265946696556,0.23166990921211997,0.2520233531914246,0.3414131595745019,0.20323827563753927,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.8,0.8,0.4,56,0.4360869116181455,0.342452332431591
1,42,0.19330345432078405,0.19629853189625665,0.2803878366934239,0.4193520043534402,0.15284939518447388,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.8,0.8,0.4,79,0.4127505376964147,0.3672188956163445
1,43,0.23688531942108323,0.2423029898962135,0.33679980516259156,0.45699012270428097,0.2037960463682023,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.8,0.8,0.4,83,0.4121546039782831,0.3941428008159067
1,44,0.19780759014939966,0.21106464774981862,0.3268778857106052,0.48387071710399815,0.16439656836007036,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.8,0.8,0.4,87,0.4060880259994073,0.3627557183026377
1,45,0.24672251228825748,0.2591561006187782,0.3748326112751635,0.5210353615512562,0.21546293336308242,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.8,0.8,0.4,90,0.4071722685399402,0.3665249842797347
1,46,0.1883953993489734,0.19835602224152582,0.31362490577875596,0.5250405065608109,0.16374432339832604,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.8,0.8,0.4,95,0.3986551457458345,0.375867536543975
1,47,0.2433525341889477,0.2556416864858265,0.38131053301748175,0.5653481555298203,0.22640046398139518,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.8,0.8,0.4,97,0.3957152595952661,0.3858424391584357
1,48,0.24321473252162348,0.2551699809025276,0.3807844423914516,0.5613503624246525,0.2199529634527738,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.8,0.8,0.4,103,0.3996842155762351,0.3828068963732002
1,49,0.17965638514580334,0.19159231683960765,0.3172036835180137,0.539676110952172,0.1561696180084346,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.8,0.8,0.4,104,0.4253221132147302,0.3857686559958163
1,50,0.17766968526438262,0.19227884960233385,0.3283484598462142,0.5528071683578764,0.16135734546472347,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,0.8,0.8,0.4,107,0.4192992563485423,0.3797160334925872
1,51,0.17734627929879093,0.19191264865894073,0.32797522191581685,0.5565668114732016,0.15738300466760516,0.13777280222990135,5.237493258651e-05,0.11702878544853257,0.8,0.8,0.4,108,0.4190667925078141,0.3796067574138644
1,53,0.21148341256413541,0.23062997057171727,0.387491658471702,0.7613955450970319,0.21410162538152752,0.17855147951526176,7.1014856232e-05,0.14057315486092664,0.8,0.8,0.4,142,0.4095329956172276,0.391559667351758
1,54,0.211278821509462,0.2341224518666376,0.4016098511800516,0.7753023266915404,0.20244205703324897,0.17982707581576715,7.088181892852e-05,0.1405727809873401,0.8,0.8,0.4,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.8,0.8,0.4,1,0.617360893474879,0.7377050151381531
2,1,0.827177019742195,0.866945793240883,0.8566707363930008,0.18507261640427405,0.1746012034633562,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.8,0.8,0.4,4,0.621236373626711,0.5630882963252466
