Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.9,0.4,0.7,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.9,0.4,0.7,3,0.6312734150743897,0.7345201789022469
1,2,0.8344428500676144,0.8740667006569108,0.8638269536372742,0.1917222899214129,0.39885329541092623,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.9,0.4,0.7,4,0.5957865790243732,0.5775198062603945
1,3,0.5214330027873829,0.5764908920091643,0.5601727369255518,0.1149409996620022,0.8224773163703755,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.9,0.4,0.7,5,0.4774601040626142,0.5021904687745891
1,4,0.5154162841849922,0.5703989144713824,0.5540145796994047,0.11297627467930178,0.06489406396297939,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.9,0.4,0.7,6,0.4769517376847493,0.5059241838212918
1,5,0.47154034063503414,0.5228438808589374,0.5038412673484894,0.10218355697875535,0.1799864657579287,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.9,0.4,0.7,7,0.4928831276591585,0.461437144617192
1,6,0.4430074384558509,0.4916573147570174,0.4711830115673603,0.09408904286020063,0.12415758631886553,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.9,0.4,0.7,8,0.4379987387067785,0.3950793286705397
1,7,0.3834637736158078,0.424786027366203,0.40105486937061957,0.07260432995085353,0.19711979648408737,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.9,0.4,0.7,9,0.449835574739874,0.412889194933948
1,8,0.34515833230606535,0.37868799545448095,0.35217773163697697,0.06968875459953297,0.11788999137206864,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.9,0.4,0.7,11,0.461173899891692,0.3951380109594165
1,9,0.3024340312164771,0.3264158354957829,0.29701779320363514,0.06058650404117379,0.12086809900276788,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.9,0.4,0.7,13,0.4360918375843016,0.3764570642656388
1,10,0.2740702938894279,0.2893418775648051,0.25762380357915676,0.0613089095045005,0.11347058730569648,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.9,0.4,0.7,15,0.4266388320637486,0.3453364355891483
1,11,0.2714131021395356,0.29027244358979976,0.2690930150493081,0.06784904049696656,0.06562680938932063,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.9,0.4,0.7,17,0.4269183125744709,0.3434916828233466
1,13,0.24403232634607064,0.2638759718540232,0.2622915296998179,0.08502592841216995,0.11031899158201587,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.9,0.4,0.7,19,0.4264313907210591,0.3488019869620694
1,14,0.23811376878517854,0.2566359899049834,0.2547455223453162,0.10275777461801268,0.07243745032578337,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.9,0.4,0.7,20,0.42470860560348,0.3380357735081648
1,15,0.23346297565110052,0.24260806627231146,0.2191006475766911,0.07262615585718873,0.06351615554525168,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.9,0.4,0.7,21,0.4257351732513678,0.3419326604316238
1,16,0.23855727605110008,0.2503610224507814,0.23718939092392152,0.09502346140193807,0.08463460599165876,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.9,0.4,0.7,22,0.4319417868034354,0.3200407795479453
1,17,0.21900481637222352,0.22261623508978265,0.1978693402206673,0.08280984286428687,0.07793256423346433,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.9,0.4,0.7,24,0.4136819828765664,0.3445131662592465
1,19,0.2196515806875878,0.22684912959210585,0.21266567260431418,0.09572761631669939,0.06413535528449801,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.9,0.4,0.7,26,0.4320540134933318,0.3253428061028233
