Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.5,0.9,0.8,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.5,0.9,0.8,3,0.6312734150743897,0.7345201789022469
1,2,0.807195757100241,0.8468196076895375,0.8365798606699009,0.16447519695403956,0.37160620244355297,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.5,0.9,0.8,4,0.5957865790243732,0.5775198062603945
1,3,0.4917580661715369,0.5468159553933183,0.5304978003097058,0.08526606304615622,0.7928023797545295,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.5,0.9,0.8,5,0.4774601040626142,0.5021904687745891
1,4,0.48790754307067463,0.5428901733570648,0.5265058385850871,0.08546753356498431,0.03738532284866192,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.5,0.9,0.8,6,0.4769517376847493,0.5059241838212918
1,5,0.44389153665576964,0.49519507687967285,0.4761924633692249,0.07453475299949078,0.15233766177866415,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.5,0.9,0.8,7,0.4928831276591585,0.461437144617192
1,6,0.4172539850284197,0.4659038613295862,0.4454295581399291,0.06833558943276942,0.09840413289143432,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.5,0.9,0.8,8,0.4379987387067785,0.3950793286705397
1,7,0.36095859711706996,0.4022808508674652,0.3785496928718817,0.050099153452115776,0.17461461998534963,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.5,0.9,0.8,9,0.449835574739874,0.412889194933948
1,8,0.3205556168898122,0.35408528003822787,0.3275750162207239,0.04508603918327985,0.09328727595581551,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.5,0.9,0.8,11,0.461173899891692,0.3951380109594165
1,9,0.2775889367419497,0.3015707410212554,0.27217269872910765,0.03574140956664631,0.09602300452824039,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.5,0.9,0.8,13,0.4360918375843016,0.3764570642656388
1,10,0.24684625917863084,0.2621178428540081,0.23039976886835972,0.03408487479370346,0.08624655259489943,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.5,0.9,0.8,15,0.4266388320637486,0.3453364355891483
1,11,0.24416571198311246,0.26302505343337657,0.241845624892885,0.04060165034054345,0.0383794192328975,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.5,0.9,0.8,17,0.4269183125744709,0.3434916828233466
1,13,0.2172539210532027,0.2370975665611553,0.23551312440695002,0.058247523119302064,0.08354058628914797,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.5,0.9,0.8,19,0.4264313907210591,0.3488019869620694
1,14,0.21205927695995283,0.23058149807975767,0.22869103052009052,0.07670328279278697,0.046382958500557674,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.5,0.9,0.8,20,0.42470860560348,0.3380357735081648
1,15,0.2084942956465192,0.21763938626773013,0.19413196757210976,0.04765747585260741,0.038547475540670374,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.5,0.9,0.8,21,0.4257351732513678,0.3419326604316238
1,16,0.2089037155801147,0.220707461979796,0.20753583045293614,0.06536990093095267,0.054981045520673365,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.5,0.9,0.8,22,0.4319417868034354,0.3200407795479453
1,17,0.1928432988757389,0.19645471759329802,0.17170782272418267,0.05664832536780226,0.05177104673697971,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.5,0.9,0.8,24,0.4136819828765664,0.3445131662592465
1,19,0.1922253449926805,0.19942289389719856,0.1852394369094069,0.06830138062179207,0.036709119589590694,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.5,0.9,0.8,26,0.4320540134933318,0.3253428061028233
1,20,0.797371902392082,0.8003326802565227,0.7852404527397825,0.6969053773154787,0.6928309160967783,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.5,0.9,0.8,27,0.4011310821777035,0.3050987344134255
1,21,0.7895626936697779,0.7892337495192265,0.7832986364790236,0.7206875703921426,0.7005732160859576,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.5,0.9,0.8,29,0.4140453142233891,0.3294621941649018
1,22,0.7674120310149068,0.7662359885297543,0.7601281076113584,0.7106083595183587,0.6532411146820124,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.5,0.9,0.8,30,0.4155903640509586,0.3262922483672481
1,23,0.8462886579857889,0.8478617636382306,0.8521693897391016,0.788479105991539,0.7424247512151942,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.5,0.9,0.8,31,0.4190291752693594,0.341001949811183
1,26,0.7341623918928484,0.7251605702706082,0.7274383918488079,0.7155029992481459,0.671535959182533,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.5,0.9,0.8,36,0.4175676380080532,0.3364952696755206
1,27,0.7348997093525322,0.7238882515231843,0.7257932854793214,0.7438836671949148,0.651742354112735,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.5,0.9,0.8,41,0.4134983194613013,0.3261986772972843
1,28,0.7251552638317027,0.7146553567499827,0.7265886844867853,0.7432771958654583,0.6580984086576168,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.5,0.9,0.8,44,0.4343094276677815,0.3640804830612768
1,29,0.7179330109966026,0.7006008731928229,0.701357729350242,0.7403551018959686,0.6662685087042917,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.5,0.9,0.8,45,0.4354410701836956,0.3680229796035399
