Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.7,1.0,0.4,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.7,1.0,0.4,3,0.6312734150743897,0.7345201789022469
1,2,0.8208178173967938,0.8604416679860902,0.8502019209664536,0.17809725725059222,0.3852282627401056,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.7,1.0,0.4,4,0.5957865790243732,0.5775198062603945
1,3,0.5065958869288728,0.5616537761506541,0.5453356210670417,0.10010388380349215,0.8076402005118654,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.7,1.0,0.4,5,0.4774601040626142,0.5021904687745891
1,4,0.5016620562157675,0.5566446865021577,0.54026035173018,0.09922204671007719,0.051139835993754816,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.7,1.0,0.4,6,0.4769517376847493,0.5059241838212918
1,5,0.45772022670108,0.5090237669249832,0.4900211534145352,0.08836344304480115,0.16616635182397452,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.7,1.0,0.4,7,0.4928831276591585,0.461437144617192
1,6,0.4301342154827275,0.47878409178389403,0.45830978859423693,0.08121581988707728,0.11128436334574218,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.7,1.0,0.4,8,0.4379987387067785,0.3950793286705397
1,7,0.37221553824710485,0.41353779199750007,0.3898066340019166,0.06135609458215057,0.1858715611153844,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.7,1.0,0.4,9,0.449835574739874,0.412889194933948
1,8,0.3328626684479188,0.3663923315963344,0.3398820677788304,0.057393090741386384,0.10559432751392203,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.7,1.0,0.4,11,0.461173899891692,0.3951380109594165
1,9,0.29001691717344913,0.31399872145275487,0.28460067916060705,0.04816938999814573,0.10845098495973982,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.7,1.0,0.4,13,0.4360918375843016,0.3764570642656388
1,10,0.26046487251618994,0.27573645619156717,0.24401838220591882,0.047703488131262545,0.09986516593245853,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.7,1.0,0.4,15,0.4266388320637486,0.3453364355891483
1,11,0.2577965700729923,0.2766559115232564,0.25547648298276476,0.054232508430423265,0.05201027732277731,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.7,1.0,0.4,17,0.4269183125744709,0.3434916828233466
1,13,0.23065115645699824,0.2504948019649509,0.24891035981074555,0.07164475852309757,0.09693782169294349,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.7,1.0,0.4,19,0.4264313907210591,0.3488019869620694
1,14,0.22509318614680687,0.2436154072666117,0.24172493970694456,0.089737191979641,0.059416867687411716,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.7,1.0,0.4,20,0.42470860560348,0.3380357735081648
1,15,0.22098581205858936,0.2301309026798003,0.20662348398417996,0.060148992264677605,0.05103899195274055,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.7,1.0,0.4,21,0.4257351732513678,0.3419326604316238
1,16,0.22374362304956885,0.23554736944925014,0.2223757379223903,0.08020980840040684,0.06982095299012754,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.7,1.0,0.4,22,0.4319417868034354,0.3200407795479453
