Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,0.0,1.0,3,0.6312734150743897,0.7345201789022469
1,2,0.8140008153967548,0.8536246659860512,0.8433849189664147,0.17128025525055335,0.37841126074006665,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,0.0,1.0,4,0.5957865790243732,0.5775198062603945
1,3,0.49916852599481987,0.5542264152166012,0.5379082601329888,0.09267652286943921,0.8002128395778124,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,0.0,1.0,5,0.4774601040626142,0.5021904687745891
1,4,0.4947786863839821,0.5497613166703723,0.5333769818983947,0.09233867687829177,0.04425646616196939,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,0.0,1.0,6,0.4769517376847493,0.5059241838212918
1,5,0.4507907153953297,0.502094255619233,0.483091642108785,0.08143393173905093,0.15923684051822432,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.6,0.0,1.0,7,0.4928831276591585,0.461437144617192
1,6,0.423681081866488,0.4723309581676546,0.45185665497799743,0.07476268627083775,0.10483122972950265,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.6,0.0,1.0,8,0.4379987387067785,0.3950793286705397
1,7,0.3665723146084524,0.40789456835884763,0.3841634103632642,0.05571287094349818,0.18022833747673203,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.6,0.0,1.0,9,0.449835574739874,0.412889194933948
1,8,0.3266900227871807,0.3602196859355963,0.3337094221180923,0.051220445080648255,0.09942168185318391,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.6,0.0,1.0,11,0.461173899891692,0.3951380109594165
1,9,0.2837854274137445,0.3077672316930503,0.2783691894009025,0.04193790023844117,0.10221949520003525,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.6,0.0,1.0,13,0.4360918375843016,0.3764570642656388
1,10,0.2536348750987801,0.2689064587741573,0.23718838478850898,0.04087349071385272,0.0930351685150487,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.6,0.0,1.0,15,0.4266388320637486,0.3453364355891483
1,11,0.2509586343431837,0.26981797579344785,0.2486385472529562,0.04739457270061469,0.045172341592968734,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.6,0.0,1.0,17,0.4269183125744709,0.3434916828233466
1,13,0.22392457257220558,0.24376821808015817,0.2421837759259529,0.06491817463830489,0.09021123780815081,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.6,0.0,1.0,19,0.4264313907210591,0.3488019869620694
1,14,0.2185534716714458,0.23707569279125063,0.23518522523158347,0.08319747750427992,0.052877153212050616,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.6,0.0,1.0,20,0.42470860560348,0.3380357735081648
1,15,0.21470671618974688,0.22385180681095782,0.20034438811533745,0.05386989639583509,0.04475989608389805,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.6,0.0,1.0,21,0.4257351732513678,0.3419326604316238
1,16,0.21627267865562533,0.22807642505530662,0.21490479352844677,0.0727388640064633,0.06235000859618399,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.6,0.0,1.0,22,0.4319417868034354,0.3200407795479453
1,17,0.19935551420507858,0.20296693292263768,0.17822003805352232,0.06316054069714193,0.05828326206631938,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.6,0.0,1.0,24,0.4136819828765664,0.3445131662592465
1,19,0.19903562681999878,0.20623317572451683,0.19204971873672516,0.07511166244911034,0.043519401416908965,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.6,0.0,1.0,26,0.4320540134933318,0.3253428061028233
1,20,0.44144315384780486,0.44440393171224557,0.42931170419550535,0.3409766287712016,0.33690216755250113,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.6,0.0,1.0,27,0.4011310821777035,0.3050987344134255
1,21,0.42164185772273255,0.42131291357218104,0.41537780053197826,0.3527667344450972,0.3326523801389122,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.6,0.0,1.0,29,0.4140453142233891,0.3294621941649018
1,22,0.41018030386113724,0.40900426137598456,0.4028963804575887,0.35337663236458905,0.2960093875282428,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.6,0.0,1.0,30,0.4155903640509586,0.3262922483672481
1,23,0.4734545225794996,0.47502762823194145,0.4793352543328123,0.41564497058524985,0.369590615808905,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.6,0.0,1.0,31,0.4190291752693594,0.341001949811183
