Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.6731501057082452
1028_SWD,1,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.663706835799859
1028_SWD,1,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.2114164904862579
1028_SWD,1,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.47174066243833684
1028_SWD,1,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.07906976744186045
1028_SWD,1,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.15264270613107822
1028_SWD,1,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.15828047921071173
1028_SWD,1,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.7517970401691332
1028_SWD,1,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.227061310782241
1028_SWD,1,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.041437632135306546
1028_SWD,2,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.5878084179970972
1028_SWD,2,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.7016989669597883
1028_SWD,2,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5122513446597797
1028_SWD,2,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.3940066592674805
1028_SWD,2,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.378980619824127
1028_SWD,2,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.7468624605139589
1028_SWD,2,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.6639631179031845
1028_SWD,2,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.15026039443353537
