Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.0613107822410148
1028_SWD,1,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.0938689217758985
1028_SWD,1,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.1722339675828048
1028_SWD,1,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.4451021846370683
1028_SWD,1,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.3906976744186046
1028_SWD,1,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.005496828752642706
1028_SWD,1,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.07159971811134602
1028_SWD,1,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.17688513037350248
1028_SWD,1,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.10429880197322057
1028_SWD,1,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.10599013389711062
1028_SWD,2,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.5410227951848373
1028_SWD,2,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6640484931272944
1028_SWD,2,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6001024502689319
1028_SWD,2,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.3082045590369674
1028_SWD,2,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.3364637582173653
1028_SWD,2,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.7953555878084179
1028_SWD,2,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.739605566464612
1028_SWD,2,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.4375480235635618
1028_SWD,2,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.3714676001024503
1028_SWD,2,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.5893451720310765
1028_SWD,3,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.08060437866173295
1028_SWD,3,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.6325624421831637
1028_SWD,3,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.27190872648781994
1028_SWD,3,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.2635214307739747
1028_SWD,3,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.36577243293246997
1028_SWD,3,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.14030218933086647
1028_SWD,4,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.6476084538375974
1028_SWD,4,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6413793103448275
1028_SWD,4,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5830923248053392
1028_SWD,4,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.2925472747497219
1028_SWD,4,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.3530589543937709
1028_SWD,4,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.15639599555061176
1028_SWD,4,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.1710789766407119
1028_SWD,4,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.3819799777530589
1028_SWD,4,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.11412680756395997
1028_SWD,4,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.019799777530589546
1028_SWD,5,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.05277615429573349
1028_SWD,5,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.22951490356516663
1028_SWD,5,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6249561659848043
1028_SWD,5,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.43576855639976636
1028_SWD,5,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.26610169491525426
1028_SWD,5,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.7535359438924607
1028_SWD,5,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.37229690239625957
1028_SWD,5,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.18410286382232616
1028_SWD,5,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.847574517825833
1028_SWD,5,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.036703682057276456
1028_SWD,6,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.7008346163195852
1028_SWD,6,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.6760392188639495
1028_SWD,6,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.6141317559354996
1028_SWD,6,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.5450935904707885
1028_SWD,6,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.7014828620046998
1028_SWD,6,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.2686168057693866
1028_SWD,6,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.14139859006563488
1028_SWD,6,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.0850012154606596
