Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.2,0.6,0.7,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.2,0.6,0.7,3,0.6312734150743897,0.7345201789022469
1,2,0.7867478401017939,0.8263716906910903,0.8161319436714537,0.14402727995559236,0.3511582854451057,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.2,0.6,0.7,4,0.5957865790243732,0.5775198062603945
1,3,0.4694896024931816,0.524547491714963,0.5082293366313505,0.0629975993678009,0.7705339160761742,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.2,0.6,0.7,5,0.4774601040626142,0.5021904687745891
1,4,0.4672668626082491,0.5222494928946394,0.5058651581226618,0.06482685310255881,0.016744642386236436,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.2,0.6,0.7,6,0.4769517376847493,0.5059241838212918
1,5,0.4231371962248908,0.47444073644879403,0.45543812293834607,0.05378041256861202,0.1315833213477854,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.2,0.6,0.7,7,0.4928831276591585,0.461437144617192
1,6,0.39792339007947825,0.4465732663806447,0.42609896319098767,0.04900499448382795,0.07907353794249285,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.2,0.6,0.7,8,0.4379987387067785,0.3950793286705397
1,7,0.3440626353573271,0.38538488910772234,0.3616537311121389,0.03320319169237285,0.1577186582256067,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.2,0.6,0.7,9,0.449835574739874,0.412889194933948
1,8,0.3020816529224381,0.3356113160708537,0.3091010522533497,0.026612075215905688,0.07481331198844135,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.2,0.6,0.7,11,0.461173899891692,0.3951380109594165
1,9,0.2589352404174928,0.28291704469679857,0.25351900240465075,0.017087713242189426,0.0773693082037835,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.2,0.6,0.7,13,0.4360918375843016,0.3764570642656388
1,10,0.2264049813870261,0.24167656506240331,0.209958491076755,0.013643597002098709,0.06580527480329469,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.2,0.6,0.7,15,0.4266388320637486,0.3453364355891483
