Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.0,0.3,0.8,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.0,0.3,0.8,3,0.6312734150743897,0.7345201789022469
1,2,0.7731175328838782,0.8127413834731746,0.802501636453538,0.13039697273767675,0.33752797822719016,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.0,0.3,0.8,4,0.5957865790243732,0.5775198062603945
1,3,0.45464476769347345,0.5097026569152548,0.49338450183164234,0.048152764568092775,0.7556890812764661,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.0,0.3,0.8,5,0.4774601040626142,0.5021904687745891
1,4,0.4535070623162947,0.5084896926026848,0.4921053578307072,0.05106705281060434,0.0029848420942819574,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.0,0.3,0.8,6,0.4769517376847493,0.5059241838212918
1,5,0.4093016804594789,0.4606052206833821,0.44160260717293415,0.03994489680320006,0.11774780558237345,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.0,0.3,0.8,7,0.4928831276591585,0.461437144617192
1,6,0.3850370781653985,0.433686954466565,0.4132126512769079,0.036118682569748234,0.06618722602841313,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.0,0.3,0.8,8,0.4379987387067785,0.3950793286705397
1,7,0.3327995412027877,0.37412179495318293,0.3503906369575995,0.0219400975378335,0.14645556407106736,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.0,0.3,0.8,9,0.449835574739874,0.412889194933948
1,8,0.28976693685126026,0.32329659999967586,0.2967863361821719,0.014297359144727888,0.06249859591726355,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.0,0.3,0.8,11,0.461173899891692,0.3951380109594165
1,9,0.24650042981901318,0.2704822340983189,0.24108419180617116,0.004652902643709794,0.06493449760530387,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.0,0.3,0.8,13,0.4360918375843016,0.3764570642656388
1,10,0.21277859289723655,0.22805017657261376,0.19633210258696543,1.7208512309157e-05,0.05217888631350514,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.0,0.3,0.8,15,0.4266388320637486,0.3453364355891483
1,11,0.21006554352879733,0.22892488497906147,0.20774545643856984,0.006501481886228305,0.0042792507785823575,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.0,0.3,0.8,17,0.4269183125744709,0.3434916828233466
1,13,0.1837296266566665,0.2035732721646191,0.20198883001041382,0.02472322872276585,0.05001629189261176,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.0,0.3,0.8,19,0.4264313907210591,0.3488019869620694
1,14,0.17944948396738186,0.1979717050871867,0.19608123752751955,0.044093489800216004,0.013773165507986707,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.0,0.3,0.8,20,0.42470860560348,0.3380357735081648
1,15,0.17722110708744498,0.18636619770865592,0.16285877901303555,0.016384287293533212,0.0072742869815961685,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.0,0.3,0.8,21,0.4257351732513678,0.3419326604316238
1,16,0.17174341734308793,0.18354716374276922,0.17037553221590937,0.02820960269392591,0.017820747283646604,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.0,0.3,0.8,22,0.4319417868034354,0.3200407795479453
