Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.68907681465821
1028_SWD,1,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6701902748414376
1028_SWD,1,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.21423537702607467
1028_SWD,1,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.5327695560253699
1028_SWD,1,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.08513037350246652
1028_SWD,1,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.2380549682875264
1028_SWD,1,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.2479210711768851
1028_SWD,1,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.7362931642001409
1028_SWD,1,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.15687103594080334
1028_SWD,1,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.05792811839323466
1028_SWD,2,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.5841372833603687
1028_SWD,2,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6996499615811491
1028_SWD,2,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5183129855715871
1028_SWD,2,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.3909331511995218
1028_SWD,2,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3880303935797831
1028_SWD,2,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.7500213438060275
1028_SWD,2,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.6903440621531631
1028_SWD,2,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.17322632971911547
1028_SWD,2,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.537180910099889
1028_SWD,2,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.5203619909502263
1028_SWD,3,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.7488744989207523
1028_SWD,3,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.08825161887141536
1028_SWD,3,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.6342892383595435
1028_SWD,3,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3255627505396238
1028_SWD,3,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.17298797409805736
1028_SWD,3,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.2542707369719395
1028_SWD,3,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.3619488128276287
1028_SWD,3,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.15732346592661114
1028_SWD,4,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.7027808676307008
1028_SWD,4,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.7041156840934372
1028_SWD,4,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.6226918798665184
1028_SWD,4,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.21735261401557288
1028_SWD,4,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3775305895439377
1028_SWD,4,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.23915461624026696
1028_SWD,4,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.23692992213570632
1028_SWD,4,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.3472747497219132
1028_SWD,4,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.0424916573971079
1028_SWD,4,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.055394883203559515
1028_SWD,5,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.21396843950905906
1028_SWD,5,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.04436002337814144
1028_SWD,5,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.6007013442431328
1028_SWD,5,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.4412624196376389
1028_SWD,5,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.23728813559322037
1028_SWD,5,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.8942723553477501
1028_SWD,5,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.6263004091174752
1028_SWD,5,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.12600818234950323
1028_SWD,5,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.8382817066043251
1028_SWD,5,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.6185271770894215
1028_SWD,6,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.6329308808038246
1028_SWD,6,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.6345514950166113
1028_SWD,6,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.5836642087351106
1028_SWD,6,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.586419252896848
1028_SWD,6,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.6110525889312051
1028_SWD,6,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.371849931123896
1028_SWD,6,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.2311806174540151
1028_SWD,6,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.16262863625313995
1028_SWD,6,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.18547929665343166
1028_SWD,6,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.26051373470545336
1028_SWD,7,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.9412761151891589
1028_SWD,7,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.9299830604178432
1028_SWD,7,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7323546019198194
1028_SWD,7,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.30660643704121965
1028_SWD,7,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.41614906832298143
1028_SWD,7,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.4861660079051384
1028_SWD,7,SVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.4771315640880858
1028_SWD,7,SVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.5290796160361377
1028_SWD,7,SVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.2603049124788256
1028_SWD,7,SVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.2625635234330887
1028_SWD,8,SVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.22791377420533432
