Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.0,0.6,0.4,3,0.6312734150743897,0.7345201789022469
1,2,0.7731144397749613,0.8127382903642577,0.8024985433446211,0.13039387962875976,0.33752488511827305,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.0,0.6,0.4,4,0.5957865790243732,0.5775198062603945
1,3,0.45464370726442876,0.50970159648621,0.49338344140259766,0.04815170413904806,0.7556880208474213,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.0,0.6,0.4,5,0.4774601040626142,0.5021904687745891
1,4,0.4535061434009155,0.5084887736873057,0.492104438915328,0.051066133895225206,0.0029839231789028173,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.0,0.6,0.4,6,0.4769517376847493,0.5059241838212918
1,5,0.4092938664727374,0.4605974066966406,0.44159479318619266,0.039937082816458594,0.11773999159563198,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.0,0.6,0.4,7,0.4928831276591585,0.461437144617192
1,6,0.38502989423209016,0.4336797705332567,0.4132054673435996,0.036111498636439934,0.06618004209510484,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.0,0.6,0.4,8,0.4379987387067785,0.3950793286705397
1,7,0.33279000875419573,0.37411226250459095,0.3503811045090075,0.021930565089241513,0.14644603162247535,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.0,0.6,0.4,9,0.449835574739874,0.412889194933948
1,8,0.28975355022104593,0.32328321336946153,0.29677294955195754,0.014283972514513544,0.062485209287049204,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.0,0.6,0.4,11,0.461173899891692,0.3951380109594165
1,9,0.24648870414180543,0.2704705084211112,0.2410724661289634,0.004641176966502063,0.06492277192809615,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.0,0.6,0.4,13,0.4360918375843016,0.3764570642656388
1,10,0.21276446496656184,0.22803604864193905,0.19631797465629072,3.0805816344327727e-06,0.05216475838283041,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.0,0.6,0.4,15,0.4266388320637486,0.3453364355891483
1,11,0.210050148793965,0.22890949024422913,0.2077300617037375,0.00648608715139597,0.004263856043750023,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.0,0.6,0.4,17,0.4269183125744709,0.3434916828233466
1,13,0.18370853375566804,0.20355217926362063,0.20196773710941535,0.02470213582176736,0.04999519899161327,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.0,0.6,0.4,19,0.4264313907210591,0.3488019869620694
1,14,0.1794326031497008,0.19795482426950564,0.1960643567098385,0.04407660898253492,0.013756284690305619,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.0,0.6,0.4,20,0.42470860560348,0.3380357735081648
