Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.4,0.1,0.6,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.4,0.1,0.6,3,0.6312734150743897,0.7345201789022469
1,2,0.8003669904450269,0.8399908410343233,0.8297510940146867,0.1576464302988253,0.3647774357883387,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.4,0.1,0.6,4,0.5957865790243732,0.5775198062603945
1,3,0.4843227314658993,0.5393806206876807,0.5230624656040682,0.07783072834051864,0.7853670450488919,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.4,0.1,0.6,5,0.4774601040626142,0.5021904687745891
1,4,0.48101800791605825,0.5360006382024485,0.5196163034304708,0.07857799841036792,0.030495787694045533,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.4,0.1,0.6,6,0.4769517376847493,0.5059241838212918
1,5,0.4369610370833795,0.48826457730728273,0.46926196379683477,0.06760425342710066,0.145407162206274,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.4,0.1,0.6,7,0.4928831276591585,0.461437144617192
1,6,0.41079974627485144,0.45944962257601796,0.43897531938636086,0.0618813506792012,0.09194989413786608,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.4,0.1,0.6,8,0.4379987387067785,0.3950793286705397
1,7,0.35531611184663725,0.39663836559703247,0.372907207601449,0.044456668181683014,0.16897213471491684,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.4,0.1,0.6,9,0.449835574739874,0.412889194933948
1,8,0.31438500756131627,0.34791467070973187,0.3214044068922279,0.03891542985478389,0.08711666662731955,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.4,0.1,0.6,11,0.461173899891692,0.3951380109594165
1,9,0.27135941174250866,0.29534121602181446,0.26594317372966664,0.0295118845672053,0.08979347952879937,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.4,0.1,0.6,13,0.4360918375843016,0.3764570642656388
1,10,0.24001928338433998,0.25529086705971715,0.22357279307406885,0.027257898999412555,0.07941957680060854,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.4,0.1,0.6,15,0.4266388320637486,0.3453364355891483
1,11,0.23733105956022302,0.2561904010104871,0.23501097246999553,0.03376699791765398,0.031544766810008035,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.4,0.1,0.6,17,0.4269183125744709,0.3434916828233466
1,13,0.21053116125910354,0.23037480676705613,0.22879036461285085,0.051524763325202845,0.07681782649504876,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.4,0.1,0.6,19,0.4264313907210591,0.3488019869620694
1,14,0.20552271101748903,0.22404493213729387,0.22215446457762672,0.07016671685032315,0.03984639255809388,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.4,0.1,0.6,20,0.42470860560348,0.3380357735081648
1,15,0.20221903017581136,0.2113641207970223,0.18785670210140193,0.041382210381899584,0.03227221006996254,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.4,0.1,0.6,21,0.4257351732513678,0.3419326604316238
1,16,0.20144063064009957,0.21324437703978086,0.200072745512921,0.057906815990937575,0.04751796058065826,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.4,0.1,0.6,22,0.4319417868034354,0.3200407795479453
1,17,0.18627036295398525,0.18988178167154438,0.16513488680242902,0.050075389446048606,0.04519811081522606,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.4,0.1,0.6,24,0.4136819828765664,0.3445131662592465
1,19,0.18531739053903842,0.19251493944355647,0.1783314824557648,0.06139342616815,0.029801165135948618,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.4,0.1,0.6,26,0.4320540134933318,0.3253428061028233
1,20,0.6386773029901659,0.6416380808546065,0.6265458533378663,0.5382107779135626,0.5341363166948621,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.4,0.1,0.6,27,0.4011310821777035,0.3050987344134255
1,21,0.6273555897230928,0.6270266455725414,0.6210915325323385,0.5584804664454575,0.5383661121392724,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.4,0.1,0.6,29,0.4140453142233891,0.3294621941649018
1,22,0.6100219984769946,0.608845955991842,0.6027380750734461,0.5532183269804465,0.4958510821441002,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.4,0.1,0.6,30,0.4155903640509586,0.3262922483672481
1,23,0.6685239025769558,0.6700970082293976,0.6744046343302684,0.610714350582706,0.5646599958063612,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.4,0.1,0.6,31,0.4190291752693594,0.341001949811183
