Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.4_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.5400986610288936
1028_SWD,1,SVP,w0.4_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.5464411557434814
1028_SWD,1,SVP,w0.4_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.20140944326990834
1028_SWD,1,SVP,w0.4_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.5415081042988019
1028_SWD,1,SVP,w0.4_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.16124031007751938
1028_SWD,1,SVP,w0.4_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.3434813248766737
1028_SWD,1,SVP,w0.4_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.3637773079633545
1028_SWD,1,SVP,w0.4_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.6376321353065538
1028_SWD,1,SVP,w0.4_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.15687103594080334
1028_SWD,1,SVP,w0.4_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.097815362931642
1028_SWD,2,SVP,w0.4_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.5473405617689746
1028_SWD,2,SVP,w0.4_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6698540083667719
1028_SWD,2,SVP,w0.4_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6176897464355844
1028_SWD,2,SVP,w0.4_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.30547255186544864
1028_SWD,2,SVP,w0.4_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.2968496542303424
1028_SWD,2,SVP,w0.4_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.8059421155980534
1028_SWD,2,SVP,w0.4_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.7528387262016563
