Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,1.0,0.4,0.6,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,1.0,0.4,0.6,3,0.6312734150743897,0.7345201789022469
1,2,0.8412550021454539,0.8808788527347502,0.8706391057151137,0.19853444199925233,0.40566544748876565,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,1.0,0.4,0.6,4,0.5957865790243732,0.5775198062603945
1,3,0.5288525440804055,0.5839104333021868,0.5675922782185744,0.12236054095502481,0.829896857663398,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,1.0,0.4,0.6,5,0.4774601040626142,0.5021904687745891
1,4,0.5222940409546379,0.5772766712410281,0.5608923364690505,0.11985403144894756,0.07177182073262517,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,1.0,0.4,0.6,6,0.4769517376847493,0.5059241838212918
1,5,0.47845590947269195,0.5297594496965953,0.5107568361861473,0.1090991258164132,0.18690203459558657,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,1.0,0.4,0.6,7,0.4928831276591585,0.461437144617192
1,6,0.44944872756194226,0.4980986038631087,0.4776243006734517,0.100530331966292,0.1305988754249569,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,1.0,0.4,0.6,8,0.4379987387067785,0.3950793286705397
1,7,0.38909372563685796,0.4304159793872532,0.4066848213916697,0.0782342819719037,0.20274974850513755,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,1.0,0.4,0.6,9,0.449835574739874,0.412889194933948
1,8,0.35131396208601445,0.38484362523443005,0.35833336141692607,0.07584438437948207,0.12404562115201773,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,1.0,0.4,0.6,11,0.461173899891692,0.3951380109594165
1,9,0.30864978918099367,0.3326315934602994,0.30323355116815165,0.06680226200569034,0.12708385696728441,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,1.0,0.4,0.6,13,0.4360918375843016,0.3764570642656388
1,10,0.28088169726989465,0.2961532809452719,0.2644352069596235,0.06812031288496724,0.12028199068616323,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,1.0,0.4,0.6,15,0.4266388320637486,0.3453364355891483
1,11,0.278230820297397,0.2970901617476611,0.2759107332071695,0.07466675865482798,0.07244452754718203,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,1.0,0.4,0.6,17,0.4269183125744709,0.3434916828233466
1,13,0.2507344013116704,0.270578046819623,0.2689936046654177,0.09172800337776973,0.11702106654761564,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,1.0,0.4,0.6,19,0.4264313907210591,0.3488019869620694
1,14,0.24463344799373815,0.26315566911354304,0.2612652015538759,0.1092774538265723,0.078957129534343,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,1.0,0.4,0.6,20,0.42470860560348,0.3380357735081648
1,15,0.23971454694778355,0.24885963756899449,0.2253522188733741,0.07887772715387176,0.0697677268419347,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,1.0,0.4,0.6,21,0.4257351732513678,0.3419326604316238
1,16,0.24598478600749785,0.25778853240717914,0.2446169008803193,0.10245097135833585,0.09206211594805654,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,1.0,0.4,0.6,22,0.4319417868034354,0.3200407795479453
1,17,0.22555401819211626,0.22916543690967542,0.20441854204056006,0.08935904468417966,0.08448176605335711,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,1.0,0.4,0.6,24,0.4136819828765664,0.3445131662592465
1,19,0.226522947165542,0.23372049607006004,0.21953703908226838,0.10259898279465358,0.07100672176245221,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,1.0,0.4,0.6,26,0.4320540134933318,0.3253428061028233
1,20,0.4357566894604015,0.4387174673248422,0.42362523980810196,0.3352901643837983,0.33121570316509774,0.17611790761549379,2.801627517192e-05,0.19036208485917408,1.0,0.4,0.6,27,0.4011310821777035,0.3050987344134255
1,21,0.4107004621699704,0.41037151801941896,0.4044364049792161,0.3418253388923351,0.3217109845861501,0.16871916645580623,2.92112493988e-05,0.19610186658711035,1.0,0.4,0.6,29,0.4140453142233891,0.3294621941649018
1,22,0.39926353114653046,0.3980874886613778,0.3919796077429819,0.34245985964998227,0.285092614813636,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,1.0,0.4,0.6,30,0.4155903640509586,0.3262922483672481
1,23,0.44555148168582626,0.447124587338268,0.45143221343913886,0.3877419296915764,0.3416875749152316,0.17862053615238344,3.79991300012e-05,0.2484161375165682,1.0,0.4,0.6,31,0.4190291752693594,0.341001949811183
1,26,0.3501529879336334,0.3411511663113932,0.3434289878895929,0.33149359528893096,0.28752655522331794,0.15790668620012566,2.534682662154e-05,0.16820065091643782,1.0,0.4,0.6,36,0.4175676380080532,0.3364952696755206
1,27,0.35638265356063775,0.3453711957312898,0.347276229687427,0.3653666114030204,0.2732252983208406,0.16894085610836498,2.634058250995e-05,0.16820418493080017,1.0,0.4,0.6,41,0.4134983194613013,0.3261986772972843
1,28,0.3590929782011928,0.34859307111947274,0.3605263988562753,0.3772149102349483,0.29203612302710685,0.16731701162475698,3.128179724535e-05,0.19036866492922938,1.0,0.4,0.6,44,0.4343094276677815,0.3640804830612768
1,29,0.3506767088844485,0.3333445710806689,0.334101427238088,0.3730987997838146,0.29901220659213756,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,1.0,0.4,0.6,45,0.4354410701836956,0.3680229796035399
1,30,0.3434491431991084,0.3250161269532569,0.32557654120461943,0.37836043325369145,0.28295178325973,0.15989298138245336,3.124304171941e-05,0.19034276349361962,1.0,0.4,0.6,46,0.4391313678163768,0.3650311922584192
1,31,0.3446747953941692,0.3252275101118356,0.32560782719978293,0.38095386452880176,0.28572197208919803,0.16338513533296578,3.150140513881e-05,0.1903673745055133,1.0,0.4,0.6,47,0.4304997298998281,0.3528162573695696
1,32,0.43268229630797966,0.4168805185186236,0.4378358074026756,0.4957237162263746,0.3866095825068649,0.2180789886109848,3.945848819874e-05,0.2643533019654129,1.0,0.4,0.6,51,0.4410776760537584,0.3575832333858324
1,33,0.42234782848339525,0.4057495116492943,0.42656707764566615,0.4864115969700502,0.3742803687656011,0.20946519254380144,3.95178250194e-05,0.26435294075495974,1.0,0.4,0.6,52,0.4369408672390921,0.361456661762989
1,34,0.42724538890797426,0.4089786831872073,0.42950925027623366,0.5010831236044683,0.38947629000352546,0.20782838948934562,4.20446644145e-05,0.2812088041569916,1.0,0.4,0.6,53,0.4264329670754711,0.3697883630998911
1,36,0.31840045207897877,0.29909770182413314,0.3194511458034378,0.40884095218651506,0.2706660682495524,0.16900228996524683,2.728153643172e-05,0.1681912361676824,1.0,0.4,0.6,56,0.4360869116181455,0.342452332431591
1,42,0.24301233477330392,0.24600741234877654,0.33009671714594374,0.46906088480596014,0.20255827563699375,0.13286811575864013,6.013217984068e-05,0.11579655086364057,1.0,0.4,0.6,79,0.4127505376964147,0.3672188956163445
1,43,0.3043584228513432,0.3097760933264735,0.4042729085928516,0.524463226134541,0.2712691497984623,0.16287220819490017,6.019795950575e-05,0.17461370487541136,1.0,0.4,0.6,83,0.4121546039782831,0.3941428008159067
1,44,0.2501032033910824,0.26336026099150134,0.379173498952288,0.536166330345681,0.21669218160175308,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,1.0,0.4,0.6,87,0.4060880259994073,0.3627557183026377
1,45,0.3156836086708188,0.32811719700133957,0.44379370765772475,0.5899964579338175,0.28442402974564374,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,1.0,0.4,0.6,90,0.4071722685399402,0.3665249842797347
1,46,0.23992304709934933,0.24988366999190173,0.36515255352913184,0.5765681543111868,0.21527197114870195,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,1.0,0.4,0.6,95,0.3986551457458345,0.375867536543975
1,47,0.3155370528425199,0.3278262051393988,0.453495051671054,0.6375326741833927,0.2985849826349674,0.1864097047438799,5.735793549803e-05,0.17462760439497746,1.0,0.4,0.6,97,0.3957152595952661,0.3858424391584357
1,48,0.31552914749050054,0.32748439587140465,0.4530988573603286,0.6336647773935296,0.29226737842165085,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,1.0,0.4,0.6,103,0.3996842155762351,0.3828068963732002
1,49,0.2319037543649465,0.2438396860587508,0.3694510527371569,0.5919234801713151,0.20841698722757776,0.12860870417701772,5.515194178667e-05,0.1327384458022715,1.0,0.4,0.6,104,0.4253221132147302,0.3857686559958163
1,50,0.22866950788741813,0.24327867222536936,0.3793482824692497,0.6038069909809117,0.21235716808775895,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,1.0,0.4,0.6,107,0.4192992563485423,0.3797160334925872
1,51,0.2282856468614431,0.24285201622159291,0.37891458947846895,0.6075061790358538,0.20832237223025735,0.13777280222990135,5.237493258651e-05,0.11702878544853257,1.0,0.4,0.6,108,0.4190667925078141,0.3796067574138644
1,53,0.2752799334968803,0.29442649150446215,0.45128817940444693,0.8251920660297767,0.2778981463142724,0.17855147951526176,7.1014856232e-05,0.14057315486092664,1.0,0.4,0.6,142,0.4095329956172276,0.391559667351758
1,54,0.27533044014251207,0.29817407049968764,0.46566146981310164,0.8393539453245905,0.266493675666299,0.17982707581576715,7.088181892852e-05,0.1405727809873401,1.0,0.4,0.6,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,1.0,0.4,0.6,1,0.617360893474879,0.7377050151381531
2,1,0.8408864677887752,0.8806552412874631,0.870380184439581,0.1987820644508541,0.18831065150993626,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,1.0,0.4,0.6,4,0.621236373626711,0.5630882963252466
2,2,0.5234218155292684,0.5782520098892185,0.5617350594625196,0.1193307479806718,0.8351184969156095,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,1.0,0.4,0.6,5,0.4853979518118084,0.4998638259292285
2,3,0.5222140863943401,0.576959602406556,0.5603719942349389,0.11897155611947884,0.07537420851582122,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,1.0,0.4,0.6,6,0.4875966442467621,0.4994673546439438
2,4,0.5109489913637072,0.5654775508421666,0.5487099196157892,0.11527722592725237,0.07210020903716882,0.06400585363814675,3.481224154298491e-06,4.069302398292352e-06,1.0,0.4,0.6,7,0.5037101292950937,0.5284768407660152
2,5,0.4869339613921207,0.5387561199314527,0.520071642094403,0.11753125155156892,0.15853855907476472,0.07233972100425608,6.58158273706035e-06,7.65421152467265e-06,1.0,0.4,0.6,8,0.5039475285638737,0.5180471033474334
2,6,0.4104800212261843,0.45381264350351935,0.4308930476431482,0.0909050486822412,0.2552942869552768,0.06485849106415567,3.453134714057363e-06,3.7968289094206526e-06,1.0,0.4,0.6,9,0.4703142053254989,0.4349607667814994
2,7,0.3492188591355805,0.3822833264283134,0.3556213123972903,0.07352099841729952,0.1459136752032118,0.061773084224102784,4.295412350661049e-06,4.932335419925166e-06,1.0,0.4,0.6,11,0.4417199918855412,0.3868240710772913
2,8,0.3050551841994913,0.32767795521483556,0.29790134873463175,0.06685208846412127,0.1341552148558336,0.06413068595914173,3.725978275462139e-06,4.2885071147599815e-06,1.0,0.4,0.6,13,0.4477633074498048,0.3712352049041851
2,9,0.30144133374669324,0.3278507748775497,0.3086504050673231,0.0718260150176295,0.06616635787865673,0.06274471937507954,3.4470242635805287e-06,3.95200141863168e-06,1.0,0.4,0.6,15,0.4420631621066905,0.373055209014831
2,10,0.3092612147241179,0.33424521320584233,0.32424599499600015,0.10056768796897265,0.16137213973939946,0.09270303197677712,1.05184764342e-05,2.847482458642e-05,1.0,0.4,0.6,16,0.4310843950532991,0.4094599831592666
2,11,0.2596837536603665,0.27481335593055617,0.2527146861172064,0.06453858794673553,0.12438946563257816,0.06271493004188801,3.3160143162254907e-06,3.8850134334420834e-06,1.0,0.4,0.6,17,0.4481112101492723,0.3427687432376073
2,12,0.25635758914246387,0.27101044717291367,0.24879672022032637,0.07196836563954284,0.06619502187840347,0.061017699953191916,2.58963565723383e-06,3.121982097698343e-06,1.0,0.4,0.6,18,0.4439786439582169,0.3415276887421411
2,13,0.24633615533653141,0.2561125529044547,0.23273000752329054,0.0743584069536373,0.12033978589209818,0.06749361018220354,3.7446390015966403e-06,6.199065480837356e-06,1.0,0.4,0.6,19,0.4275418572297029,0.3670782970970417
2,14,0.24070692883435063,0.25255903717013106,0.23939052377787307,0.0813035577915768,0.08054269842432346,0.06899952321375893,3.766613791396252e-06,6.236545045941006e-06,1.0,0.4,0.6,21,0.4288189626051782,0.359485797681534
2,15,0.23199306899100658,0.24349218029997133,0.23026189116724718,0.0793953429405457,0.06359101371537212,0.061065874967772014,2.2212406581458166e-06,2.906220941403732e-06,1.0,0.4,0.6,22,0.4423796457836619,0.3240193212098862
2,16,0.2280967239442292,0.24006717099899344,0.23670649443889247,0.09858093583425677,0.10760426614675186,0.06899952321375892,3.766613791396268e-06,6.236545045941006e-06,1.0,0.4,0.6,23,0.4209434792420956,0.3529806200968364
2,17,0.22215469492045142,0.22676469883050185,0.21202289611354236,0.08967720142709011,0.10134511183441501,0.07197875937730877,3.972807668135636e-06,6.958195836693001e-06,1.0,0.4,0.6,24,0.4082547216719256,0.3556081807404859
2,18,0.6386798799114992,0.6430453206940121,0.6380649769444761,0.5386726963169416,0.5088592816085367,0.47809522535126475,1.199933706901e-05,0.03917852581345025,1.0,0.4,0.6,30,0.4207362526756195,0.3938684417913929
2,19,0.889716969372198,0.8975495435415587,0.9031163629029585,0.8114529111563988,0.759163868421532,0.6917153233063494,4.823567532969865e-06,0.10561090047644969,1.0,0.4,0.6,32,0.4153288681006847,0.3833727647820039
2,20,0.20010151025298523,0.20197453607088364,0.19648461598237102,0.1147674664367701,0.08456157032379504,0.06982637338168493,4.636510040504331e-06,4.186566349509e-05,1.0,0.4,0.6,33,0.4144547373622563,0.3848294986054042
