Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,1.0,0.9,0.6,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,1.0,0.9,0.6,3,0.6312734150743897,0.7345201789022469
1,2,0.8412619751921305,0.8808858257814268,0.8706460787617903,0.19854141504592893,0.4056724205354423,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,1.0,0.9,0.6,4,0.5957865790243732,0.5775198062603945
1,3,0.5288598602222745,0.5839177494440558,0.5675995943604434,0.12236785709689381,0.829904173805267,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,1.0,0.9,0.6,5,0.4774601040626142,0.5021904687745891
1,4,0.5222994503197288,0.577282080606119,0.5608977458341413,0.11985944081403842,0.07177723009771603,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,1.0,0.9,0.6,6,0.4769517376847493,0.5059241838212918
1,5,0.4784595578811055,0.5297630981050088,0.5107604845945608,0.10910277422482674,0.18690568300400012,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,1.0,0.9,0.6,7,0.4928831276591585,0.461437144617192
1,6,0.44945183915080317,0.49810171545196963,0.4776274122623126,0.10053344355515288,0.1306019870138178,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,1.0,0.9,0.6,8,0.4379987387067785,0.3950793286705397
1,7,0.38909572931711406,0.4304179830675093,0.40668682507192583,0.07823628565215977,0.20275175218539362,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,1.0,0.9,0.6,9,0.449835574739874,0.412889194933948
1,8,0.3513157373098113,0.3848454004582269,0.3583351366407229,0.07584615960327888,0.12404739637581454,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,1.0,0.9,0.6,11,0.461173899891692,0.3951380109594165
1,9,0.3086514515674724,0.33263325584677816,0.3032352135546304,0.06680392439216905,0.12708551935376314,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,1.0,0.9,0.6,13,0.4360918375843016,0.3764570642656388
1,10,0.2808832080814541,0.29615479175683135,0.264436717771183,0.0681218236965267,0.12028350149772268,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,1.0,0.9,0.6,15,0.4266388320637486,0.3453364355891483
1,11,0.27823246195085655,0.2970918034011207,0.2759123748606291,0.07466840030828754,0.07244616920064159,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,1.0,0.9,0.6,17,0.4269183125744709,0.3434916828233466
1,13,0.25073631240800254,0.2705799579159551,0.26899551576174985,0.09172991447410185,0.11702297764394776,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,1.0,0.9,0.6,19,0.4264313907210591,0.3488019869620694
1,14,0.24463502235380552,0.26315724347361036,0.2612667759139432,0.10927902818663965,0.07895870389441036,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,1.0,0.9,0.6,20,0.42470860560348,0.3380357735081648
