Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.0,0.7,1.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.0,0.7,1.0,3,0.6312734150743897,0.7345201789022469
1,2,0.773126749789681,0.8127506003789774,0.8025108533593408,0.13040618964347958,0.3375371951329929,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.0,0.7,1.0,4,0.5957865790243732,0.5775198062603945
1,3,0.4546533456640517,0.509711234885833,0.4933930798022206,0.048161342538671034,0.7556976592470442,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.0,0.7,1.0,5,0.4774601040626142,0.5021904687745891
1,4,0.4535134720755842,0.5084961023619744,0.4921117675899967,0.05107346256989386,0.0029912518535714734,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.0,0.7,1.0,6,0.4769517376847493,0.5059241838212918
1,5,0.40929850314779087,0.4606020433716941,0.4415994298612461,0.03994171949151205,0.11774462827068541,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.0,0.7,1.0,7,0.4928831276591585,0.461437144617192
1,6,0.3850341100021037,0.4336839863032702,0.4132096831136131,0.0361157144064534,0.06618425786511829,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.0,0.7,1.0,8,0.4379987387067785,0.3950793286705397
1,7,0.3327929085623785,0.3741151623127737,0.35038400431719025,0.021933464897424232,0.14644893143065807,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.0,0.7,1.0,9,0.449835574739874,0.412889194933948
1,8,0.2897563173433035,0.3232859804917191,0.2967757166742151,0.014286739636771085,0.06248797640930674,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.0,0.7,1.0,11,0.461173899891692,0.3951380109594165
1,9,0.24649112179340832,0.27047292607271406,0.2410748837805663,0.004643594618104936,0.064925189579699,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.0,0.7,1.0,13,0.4360918375843016,0.3764570642656388
1,10,0.21276666854051834,0.22803825221589555,0.19632017823024722,5.284155590941048e-06,0.052166961956786925,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.0,0.7,1.0,15,0.4266388320637486,0.3453364355891483
1,11,0.21005255041775775,0.22891189186802188,0.20773246332753026,0.006488488775188737,0.004266257667542789,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.0,0.7,1.0,17,0.4269183125744709,0.3434916828233466
1,13,0.18371185714420316,0.20355550265215575,0.20197106049795047,0.02470545921030246,0.04999852238014837,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.0,0.7,1.0,19,0.4264313907210591,0.3488019869620694
1,14,0.1794352592729483,0.19795748039275313,0.19606701283308597,0.04407926510578242,0.013758940813553125,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.0,0.7,1.0,20,0.42470860560348,0.3380357735081648
1,15,0.17719546145920073,0.18634055208041167,0.1628331333847913,0.016358641665288963,0.007248641353351918,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.0,0.7,1.0,21,0.4257351732513678,0.3419326604316238
1,16,0.17170627001358033,0.18351001641326162,0.17033838488640177,0.028172455364418297,0.01778359995413899,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.0,0.7,1.0,22,0.4319417868034354,0.3200407795479453
1,17,0.16005954187743265,0.16367096059499178,0.13892406572587643,0.023864568369496027,0.018987289738673477,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.0,0.7,1.0,24,0.4136819828765664,0.3445131662592465
1,19,0.15780642285383395,0.165003971758352,0.15082051477056033,0.033882458482945514,0.002290197450744137,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.0,0.7,1.0,26,0.4320540134933318,0.3253428061028233
1,20,0.335792020671129,0.33875279853556967,0.3236605710188294,0.2353254955945257,0.23125103437582517,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.0,0.7,1.0,27,0.4011310821777035,0.3050987344134255
1,21,0.320430805723828,0.3201018615732765,0.3141667485330737,0.25155568244619264,0.23144132814000765,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.0,0.7,1.0,29,0.4140453142233891,0.3294621941649018
1,22,0.3123764873139723,0.3112004448288196,0.3050925639104237,0.2555728158174241,0.1982055709810778,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.0,0.7,1.0,30,0.4155903640509586,0.3262922483672481
1,23,0.3663088002790704,0.3678819059315122,0.3721895320323831,0.3084992482848206,0.2624448935084758,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.0,0.7,1.0,31,0.4190291752693594,0.341001949811183
1,26,0.25953416614806935,0.2505323445258291,0.25281016610402884,0.24087477350336686,0.19690773343775386,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.0,0.7,1.0,36,0.4175676380080532,0.3364952696755206
1,27,0.25473137359934583,0.2437199157699979,0.24562494972613505,0.26371533144172854,0.17157401835954864,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.0,0.7,1.0,41,0.4134983194613013,0.3261986772972843
1,28,0.26793281708730116,0.2574329100055811,0.2693662377423837,0.28605474912105666,0.20087596191321525,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.0,0.7,1.0,44,0.4343094276677815,0.3640804830612768
1,29,0.262193632737699,0.2448614949339194,0.24561835109133848,0.2846157236370651,0.21052913044538804,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.0,0.7,1.0,45,0.4354410701836956,0.3680229796035399
1,30,0.2597026401266187,0.2412696238807672,0.24183003813212978,0.29461393018120174,0.19920528018724032,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.0,0.7,1.0,46,0.4391313678163768,0.3650311922584192
1,31,0.2574460602849504,0.2379987750026168,0.23837909209056413,0.29372512941958295,0.19849323697997923,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.0,0.7,1.0,47,0.4304997298998281,0.3528162573695696
1,32,0.3203564660296196,0.3045546882402636,0.32550997712431556,0.38339788594801455,0.2742837522285049,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.0,0.7,1.0,51,0.4410776760537584,0.3575832333858324
1,33,0.31863566758908357,0.30203735075498256,0.3228549167513544,0.3826994360757385,0.2705682078712894,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.0,0.7,1.0,52,0.4369408672390921,0.361456661762989
1,34,0.33191313448074966,0.31364642875998267,0.334176995849009,0.4057508691772437,0.29414403557630087,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.0,0.7,1.0,53,0.4264329670754711,0.3697883630998911
1,36,0.2166828410417344,0.19738009078688878,0.21773353476619342,0.3071233411492707,0.16894845721230808,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.0,0.7,1.0,56,0.4360869116181455,0.342452332431591
1,42,0.15648087901407223,0.15947595658954483,0.24356526138671203,0.3825294290467284,0.11602681987776206,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.0,0.7,1.0,79,0.4127505376964147,0.3672188956163445
1,43,0.21134975599445932,0.21676742646958957,0.3112642417359677,0.4314545592776571,0.1782604829415784,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.0,0.7,1.0,83,0.4121546039782831,0.3941428008159067
1,44,0.15126220506739158,0.16451926266781053,0.28033250062859716,0.4373253320219901,0.11785118327806227,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.0,0.7,1.0,87,0.4060880259994073,0.3627557183026377
1,45,0.1897429049081935,0.20217649323871426,0.3178530038950995,0.4640557541711922,0.15848332598301845,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.0,0.7,1.0,90,0.4071722685399402,0.3665249842797347
1,46,0.14372521186263554,0.15368583475518796,0.2689547182924181,0.48037031907447303,0.11907413591198818,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.0,0.7,1.0,95,0.3986551457458345,0.375867536543975
1,47,0.19899559723728044,0.2112847495341593,0.3369535960658145,0.5209912185781531,0.18204352702972793,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.0,0.7,1.0,97,0.3957152595952661,0.3858424391584357
1,48,0.1983340319842055,0.21028928036510963,0.33590374185403354,0.5164696618872345,0.17507226291535583,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.0,0.7,1.0,103,0.3996842155762351,0.3828068963732002
1,49,0.1564069740913734,0.1683429057851777,0.29395427246358374,0.5164266998977421,0.13292020695400464,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.0,0.7,1.0,104,0.4253221132147302,0.3857686559958163
1,50,0.1374298713509211,0.15203903568887228,0.28810864593275265,0.5125673544444147,0.12111753155126191,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,0.0,0.7,1.0,107,0.4192992563485423,0.3797160334925872
1,51,0.13734007129073073,0.15190644065088052,0.2879690139077566,0.5165606034651414,0.11737679665954495,0.13777280222990135,5.237493258651e-05,0.11702878544853257,0.0,0.7,1.0,108,0.4190667925078141,0.3796067574138644
1,53,0.15297902038285877,0.17212557839044063,0.3289872662904254,0.7028911529157553,0.1555972332002509,0.17855147951526176,7.1014856232e-05,0.14057315486092664,0.0,0.7,1.0,142,0.4095329956172276,0.391559667351758
1,54,0.15175374126735952,0.17459737162453512,0.3420847709379491,0.7157772464494379,0.14291697679114646,0.17982707581576715,7.088181892852e-05,0.1405727809873401,0.0,0.7,1.0,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.0,0.7,1.0,1,0.617360893474879,0.7377050151381531
2,1,0.7723331874902228,0.8121019609889107,0.8018269041410286,0.1302287841523019,0.11975737121138405,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.0,0.7,1.0,4,0.621236373626711,0.5630882963252466
2,2,0.45125097539687975,0.5060811697568299,0.489564219330131,0.04715990784828323,0.7629476567832209,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.0,0.7,1.0,5,0.4853979518118084,0.4998638259292285
