Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.7,0.4,0.6,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.7,0.4,0.6,3,0.6312734150743897,0.7345201789022469
1,2,0.8208130882092434,0.8604369387985398,0.8501971917789032,0.1780925280630418,0.3852235335525551,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.7,0.4,0.6,4,0.5957865790243732,0.5775198062603945
1,3,0.5065898326157131,0.5616477218374945,0.545329566753882,0.10009782949033243,0.8076341461987057,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.7,0.4,0.6,5,0.4774601040626142,0.5021904687745891
1,4,0.5016576472448754,0.5566402775312655,0.5402559427592879,0.09921763773918499,0.051135427022862605,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.7,0.4,0.6,6,0.4769517376847493,0.5059241838212918
1,5,0.45771407518313467,0.5090176154070377,0.4900150018965899,0.08835729152685583,0.16616020030602918,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.7,0.4,0.6,7,0.4928831276591585,0.461437144617192
1,6,0.43012914371376115,0.47877902001492767,0.4583047168252706,0.08121074811811091,0.11127929157677581,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.7,0.4,0.6,8,0.4379987387067785,0.3950793286705397
1,7,0.3722108240703144,0.41353307782070964,0.3898019198251262,0.06135138040536019,0.185866846938594,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.7,0.4,0.6,9,0.449835574739874,0.412889194933948
1,8,0.33285736347702505,0.36638702662544065,0.33987676280793666,0.05738778577049259,0.10558902254302824,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.7,0.4,0.6,11,0.461173899891692,0.3951380109594165
1,9,0.29001171795076086,0.3139935222300666,0.2845954799379188,0.04816419077545742,0.10844578573705149,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.7,0.4,0.6,13,0.4360918375843016,0.3764570642656388
1,10,0.26045897666624085,0.2757305603416181,0.24401248635596973,0.04769759228131346,0.09985927008250943,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.7,0.4,0.6,15,0.4266388320637486,0.3453364355891483
1,11,0.25779017564073636,0.2766495170910005,0.25547008855050884,0.054226113998167326,0.05200388289052137,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.7,0.4,0.6,17,0.4269183125744709,0.3434916828233466
1,13,0.23064459103761056,0.2504882365455631,0.24890379439135787,0.0716381931037099,0.09693125627355582,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.7,0.4,0.6,19,0.4264313907210591,0.3488019869620694
1,14,0.22508764222232383,0.24360986334212867,0.24171939578246152,0.08973164805515796,0.05941132376292867,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.7,0.4,0.6,20,0.42470860560348,0.3380357735081648
1,15,0.22098178774537588,0.23012687836658682,0.20661945967096648,0.060144967951464116,0.051034967639527064,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.7,0.4,0.6,21,0.4257351732513678,0.3419326604316238
1,16,0.22373494865969942,0.23553869505938071,0.22236706353252086,0.0802011340105374,0.0698122786002581,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.7,0.4,0.6,22,0.4319417868034354,0.3200407795479453
1,17,0.20592617590653722,0.20953759462409635,0.184790699754981,0.06973120239860063,0.06485392376777807,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.7,0.4,0.6,24,0.4136819828765664,0.3445131662592465
1,19,0.20594335098099625,0.2131408998855143,0.19895744289772263,0.08201938661010783,0.050427125577906455,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.7,0.4,0.6,26,0.4320540134933318,0.3253428061028233
1,20,0.6915685809787009,0.6945293588431416,0.6794371313264014,0.5911020559020976,0.5870275946833972,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.7,0.4,0.6,27,0.4011310821777035,0.3050987344134255
1,21,0.6780295305326192,0.6777005863820678,0.671765473341865,0.6091544072549839,0.5890400529487989,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.7,0.4,0.6,29,0.4140453142233891,0.3294621941649018
1,22,0.658992382812478,0.6578163403273253,0.6517084594089294,0.6021887113159297,0.5448214664795834,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.7,0.4,0.6,30,0.4155903640509586,0.3262922483672481
1,23,0.7221750826360991,0.7237481882885408,0.7280558143894117,0.6643655306418492,0.6183111758655044,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.7,0.4,0.6,31,0.4190291752693594,0.341001949811183
1,26,0.6247175115847602,0.61571568996252,0.6179935115407197,0.6060581189400578,0.5620910788744448,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.7,0.4,0.6,36,0.4175676380080532,0.3364952696755206
