Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.5,0.2,0.8,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.5,0.2,0.8,3,0.6312734150743897,0.7345201789022469
1,2,0.8071859948348938,0.8468098454241902,0.8365700984045537,0.1644654346886923,0.3715964401782057,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.5,0.2,0.8,4,0.5957865790243732,0.5775198062603945
1,3,0.4917478235729203,0.5468057127947017,0.5304875577110892,0.08525582044753963,0.7927921371559129,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.5,0.2,0.8,5,0.4774601040626142,0.5021904687745891
1,4,0.48789996995954743,0.5428826002459376,0.52649826547396,0.0854599604538571,0.037377749737534716,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.5,0.2,0.8,6,0.4769517376847493,0.5059241838212918
1,5,0.4438813211122117,0.4951848613361149,0.4761822478256669,0.07452453745593288,0.15232744623510625,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.5,0.2,0.8,7,0.4928831276591585,0.461437144617192
1,6,0.41724527377455156,0.4658951500757181,0.445420846886061,0.06832687817890126,0.09839542163756616,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.5,0.2,0.8,8,0.4379987387067785,0.3950793286705397
1,7,0.36095018165999443,0.40227243541038965,0.3785412774148062,0.05009073799504024,0.1746062045282741,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.5,0.2,0.8,9,0.449835574739874,0.412889194933948
1,8,0.32054567563655006,0.3540753387849657,0.32756507496746173,0.045076097930017704,0.09327733470255335,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.5,0.2,0.8,11,0.461173899891692,0.3951380109594165
1,9,0.2775796273776689,0.30156143165697463,0.27216338936482687,0.035732100202365516,0.0960136951639596,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.5,0.2,0.8,13,0.4360918375843016,0.3764570642656388
1,10,0.24683568349771462,0.26210726717309185,0.2303891931874435,0.03407429911278721,0.08623597691398319,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.5,0.2,0.8,15,0.4266388320637486,0.3453364355891483
1,11,0.24415422040889553,0.26301356185915964,0.24183413331866807,0.040590158766326524,0.03836792765868057,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.5,0.2,0.8,17,0.4269183125744709,0.3434916828233466
1,13,0.2172405410266982,0.2370841865346508,0.23549974438044552,0.05823414309279757,0.08352720626264347,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.5,0.2,0.8,19,0.4264313907210591,0.3488019869620694
