Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.1_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.6969696969696969
1028_SWD,1,SVP,w0.1_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.6596194503171248
1028_SWD,1,SVP,w0.1_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.2832980972515856
1028_SWD,1,SVP,w0.1_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.4270613107822409
1028_SWD,1,SVP,w0.1_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.17547568710359407
1028_SWD,1,SVP,w0.1_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.1326286116983791
1028_SWD,1,SVP,w0.1_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.15757575757575756
1028_SWD,1,SVP,w0.1_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.6663847780126849
1028_SWD,1,SVP,w0.1_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.2916138125440451
1028_SWD,1,SVP,w0.1_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.10824524312896405
1028_SWD,2,SVP,w0.1_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.5861862887390079
1028_SWD,2,SVP,w0.1_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.7011867156151285
1028_SWD,2,SVP,w0.1_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.5314607700845214
1028_SWD,2,SVP,w0.1_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.38845726970033295
1028_SWD,2,SVP,w0.1_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.37949287116878677
1028_SWD,2,SVP,w0.1_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.7594126184581234
1028_SWD,2,SVP,w0.1_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.7012720908392385
1028_SWD,2,SVP,w0.1_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.20165627934773328
1028_SWD,2,SVP,w0.1_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5300947664987621
1028_SWD,2,SVP,w0.1_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.5507555707333731
1028_SWD,3,SVP,w0.1_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.1_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,SVP,w0.1_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
