Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.1,0.4,0.5,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.1,0.4,0.5,3,0.6312734150743897,0.7345201789022469
1,2,0.7799274411025915,0.8195512916918879,0.8093115446722513,0.13720688095639003,0.34433788644590335,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.1,0.4,0.5,4,0.5957865790243732,0.5775198062603945
1,3,0.4620630471577868,0.5171209363795681,0.5008027812959557,0.05557104403240612,0.7631073607407793,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.1,0.4,0.5,5,0.4774601040626142,0.5021904687745891
1,4,0.4603838186917418,0.515366448978132,0.4989821142061543,0.05794380918605146,0.009861598469729076,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.1,0.4,0.5,6,0.4769517376847493,0.5059241838212918
1,5,0.4162092782781534,0.4675128185020566,0.44851020499160865,0.04685249462187461,0.124655403401048,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.1,0.4,0.5,7,0.4928831276591585,0.461437144617192
1,6,0.391471136520051,0.4401210128212175,0.4196467096315604,0.04255274092440072,0.07262128438306563,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.1,0.4,0.5,8,0.4379987387067785,0.3950793286705397
1,7,0.33841999232718734,0.37974224607758256,0.3560110880819991,0.02756054866223307,0.15207601519546693,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.1,0.4,0.5,9,0.449835574739874,0.412889194933948
1,8,0.29590927393730904,0.32943893708572464,0.30292867326822065,0.020439696230776634,0.0686409330033123,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.1,0.4,0.5,11,0.461173899891692,0.3951380109594165
1,9,0.2527044922098329,0.2766862964891386,0.24728825419699085,0.010856965034529504,0.07113855999612359,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.1,0.4,0.5,13,0.4360918375843016,0.3764570642656388
1,10,0.2195758978262863,0.2348474815016635,0.2031294075160152,0.006814513441358922,0.058976191242554904,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.1,0.4,0.5,15,0.4266388320637486,0.3453364355891483
1,11,0.21686790138814288,0.23572724283840701,0.2145478142979154,0.013303839745573842,0.011081608637927894,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.1,0.4,0.5,17,0.4269183125744709,0.3434916828233466
1,13,0.1904108246724912,0.2102544701804438,0.20867002802623852,0.03140442673859053,0.05669748990843644,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.1,0.4,0.5,19,0.4264313907210591,0.3488019869620694
1,14,0.18595243303131148,0.20447465415111632,0.20258418659144917,0.05059643886414561,0.020276114571916314,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.1,0.4,0.5,20,0.42470860560348,0.3380357735081648
1,15,0.18344285244391798,0.1925879430651289,0.16908052436950854,0.02260603265000619,0.013496032338069142,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.1,0.4,0.5,21,0.4257351732513678,0.3419326604316238
1,16,0.17912891794216634,0.19093266434184764,0.17776103281498778,0.03559510329300432,0.025206247882725016,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.1,0.4,0.5,22,0.4319417868034354,0.3200407795479453
1,17,0.16660498406915475,0.17021640278671388,0.14546950791759852,0.030410010561218122,0.025532731930395573,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.1,0.4,0.5,24,0.4136819828765664,0.3445131662592465
1,19,0.1646735649348526,0.17187111383937065,0.15768765685157898,0.04074960056396419,0.00915733953176281,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.1,0.4,0.5,26,0.4320540134933318,0.3253428061028233
1,20,0.2582143641205397,0.26117514198498043,0.24608291446824015,0.15774783904393647,0.15367337782523594,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.1,0.4,0.5,27,0.4011310821777035,0.3050987344134255
1,21,0.23924302570103378,0.23891408155048233,0.2329789685102795,0.17036790242339844,0.15025354811721345,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.1,0.4,0.5,29,0.4140453142233891,0.3294621941649018
1,22,0.23349098971393722,0.23231494722878457,0.2262070663103887,0.17668731821738903,0.11932007338104278,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.1,0.4,0.5,30,0.4155903640509586,0.3262922483672481
1,23,0.2599513853970243,0.26152449104946607,0.26583211715033694,0.20214183340277447,0.1560874786264297,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.1,0.4,0.5,31,0.4190291752693594,0.341001949811183
1,26,0.1912169052618765,0.18221508363963634,0.184492905217836,0.17255751261717406,0.12859047255156109,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.1,0.4,0.5,36,0.4175676380080532,0.3364952696755206
1,27,0.18751546457002927,0.17650400674068134,0.17840904069681848,0.19649942241241194,0.10435810933023208,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.1,0.4,0.5,41,0.4134983194613013,0.3261986772972843
1,28,0.18947080124598858,0.17897089416426853,0.1909042219010711,0.20759273327974406,0.12241394607190265,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.1,0.4,0.5,44,0.4343094276677815,0.3640804830612768
1,29,0.18347694264311365,0.16614480483933405,0.16690166099675313,0.20589903354247974,0.1318124403508027,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.1,0.4,0.5,45,0.4354410701836956,0.3680229796035399
1,30,0.18051118360553842,0.16207816735968691,0.1626385816110495,0.2154224736601214,0.12001382366616004,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.1,0.4,0.5,46,0.4391313678163768,0.3650311922584192
1,31,0.17859143614394865,0.1591441508616151,0.1595244679495624,0.21487050527858123,0.1196386128389775,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.1,0.4,0.5,47,0.4304997298998281,0.3528162573695696
1,32,0.20997587636155202,0.194174098572196,0.215129387456248,0.273017296279947,0.1639031625604373,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.1,0.4,0.5,51,0.4410776760537584,0.3575832333858324
1,33,0.20739386111847802,0.190795544284377,0.21161311028074886,0.271457629605133,0.15932640140068383,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.1,0.4,0.5,52,0.4369408672390921,0.361456661762989
1,34,0.2120789579518641,0.19381225223109708,0.2143428193201234,0.28591669264835806,0.17430985904741525,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.1,0.4,0.5,53,0.4264329670754711,0.3697883630998911
1,36,0.14947926749348836,0.13017651723864276,0.15052996121794737,0.23991976760102468,0.10174488366406205,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.1,0.4,0.5,56,0.4360869116181455,0.342452332431591
1,42,0.11185137550416376,0.11484645307963635,0.19893575787680357,0.33789992553681997,0.07139731636785358,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.1,0.4,0.5,79,0.4127505376964147,0.3672188956163445
1,43,0.14031206498839194,0.1457297354635222,0.24022655072990023,0.3604168682715897,0.107222791935511,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.1,0.4,0.5,83,0.4121546039782831,0.3941428008159067
1,44,0.10765953814806564,0.1209165957484846,0.2367298337092712,0.3937226651026641,0.07424851635873633,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.1,0.4,0.5,87,0.4060880259994073,0.3627557183026377
1,45,0.13037885204567712,0.1428124403761979,0.2584889510325831,0.40469170130867593,0.0991192731205021,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.1,0.4,0.5,90,0.4071722685399402,0.3665249842797347
1,46,0.10026109566876307,0.11022171856131549,0.22549060209854563,0.43690620288060056,0.0756100197181157,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.1,0.4,0.5,95,0.3986551457458345,0.375867536543975
1,47,0.13030555813353029,0.14259471043040914,0.26826355696206433,0.45230117947440296,0.11335348792597777,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.1,0.4,0.5,97,0.3957152595952661,0.3858424391584357
1,48,0.1297104474422684,0.1416656958231725,0.2672801573120964,0.44784607734529736,0.10644867837341872,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.1,0.4,0.5,103,0.3996842155762351,0.3828068963732002
1,49,0.10288207602540342,0.11481800771920772,0.24042937439761375,0.4629018018317722,0.07939530888803467,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.1,0.4,0.5,104,0.4253221132147302,0.3857686559958163
1,50,0.09270369494272399,0.10731285928067519,0.24338246952455556,0.4678411780362176,0.0763913551430648,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,0.1,0.4,0.5,107,0.4192992563485423,0.3797160334925872
1,51,0.09258724630967861,0.10715361566982842,0.2432161889267045,0.47180777848408934,0.07262397167849285,0.13777280222990135,5.237493258651e-05,0.11702878544853257,0.1,0.4,0.5,108,0.4190667925078141,0.3796067574138644
1,53,0.10052628644705203,0.11967284445463389,0.27653453235461867,0.6504384189799485,0.10314449926444416,0.17855147951526176,7.1014856232e-05,0.14057315486092664,0.1,0.4,0.5,142,0.4095329956172276,0.391559667351758
1,54,0.0994287938095876,0.12227242416676323,0.28975982348017715,0.663452298991666,0.09059202933337457,0.17982707581576715,7.088181892852e-05,0.1405727809873401,0.1,0.4,0.5,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.1,0.4,0.5,1,0.617360893474879,0.7377050151381531
2,1,0.7791786187359726,0.8189473922346605,0.8086723353867784,0.13707421539805165,0.1266028024571338,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.1,0.4,0.5,4,0.621236373626711,0.5630882963252466
2,2,0.45845519694311704,0.5132853913030673,0.4967684408763683,0.05436412939452051,0.7701518783294582,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.1,0.4,0.5,5,0.4853979518118084,0.4998638259292285
2,3,0.45724746722157633,0.5119929832337922,0.49540537506217514,0.054004936946715064,0.01040758934305744,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.1,0.4,0.5,6,0.4875966442467621,0.4994673546439438
2,4,0.4533433161591353,0.5078718756375947,0.49110424441121725,0.05767155072268047,0.014494533832596926,0.06400585363814675,3.481224154298491e-06,4.069302398292352e-06,0.1,0.4,0.5,7,0.5037101292950937,0.5284768407660152
2,5,0.42182744706713776,0.47364960560646974,0.45496512776942005,0.052424737226585985,0.09343204474978177,0.07233972100425608,6.58158273706035e-06,7.65421152467265e-06,0.1,0.4,0.5,8,0.5039475285638737,0.5180471033474334
2,6,0.3521069995855533,0.39543962186288834,0.3725200260025171,0.03253202704161014,0.19692126531464577,0.06485849106415567,3.453134714057363e-06,3.7968289094206526e-06,0.1,0.4,0.5,9,0.4703142053254989,0.4349607667814994
2,7,0.29362259010034597,0.3266870573930789,0.30002504336205577,0.01792472938206501,0.0903174061679773,0.061773084224102784,4.295412350661049e-06,4.932335419925166e-06,0.1,0.4,0.5,11,0.4417199918855412,0.3868240710772913
2,8,0.2473371379855522,0.2699599090008965,0.24018330252069267,0.009134042250182247,0.07643716864189457,0.06413068595914173,3.725978275462139e-06,4.2885071147599815e-06,0.1,0.4,0.5,13,0.4477633074498048,0.3712352049041851
2,9,0.24497069110897982,0.2713801322398363,0.2521797624296097,0.015355372379916044,0.009695715240943266,0.06274471937507954,3.4470242635805287e-06,3.95200141863168e-06,0.1,0.4,0.5,15,0.4420631621066905,0.373055209014831
2,10,0.22582563846255987,0.2508096369442843,0.24081041873444214,0.0171321117074146,0.07793656347784139,0.09270303197677712,1.05184764342e-05,2.847482458642e-05,0.1,0.4,0.5,16,0.4310843950532991,0.4094599831592666
2,11,0.20323992812132397,0.21836953039151363,0.19627086057816387,0.008094762407692989,0.0679456400935356,0.06271493004188801,3.3160143162254907e-06,3.8850134334420834e-06,0.1,0.4,0.5,17,0.4481112101492723,0.3427687432376073
2,12,0.20144134698638136,0.2160942050168312,0.19388047806424386,0.01705212348346034,0.011278779722320975,0.061017699953191916,2.58963565723383e-06,3.121982097698343e-06,0.1,0.4,0.5,18,0.4439786439582169,0.3415276887421411
2,13,0.18559128626600013,0.19536768383392342,0.17198513845275926,0.013613537883106023,0.05959491682156692,0.06749361018220354,3.7446390015966403e-06,6.199065480837356e-06,0.1,0.4,0.5,19,0.4275418572297029,0.3670782970970417
2,14,0.178606734287463,0.19045884262324342,0.17729032923098542,0.019203363244689173,0.01844250387743582,0.06899952321375893,3.766613791396252e-06,6.236545045941006e-06,0.1,0.4,0.5,21,0.4288189626051782,0.359485797681534
2,15,0.17703349089791762,0.18853260220688237,0.17530231307415822,0.02443576484745675,0.008631435622283176,0.061065874967772014,2.2212406581458166e-06,2.906220941403732e-06,0.1,0.4,0.5,22,0.4423796457836619,0.3240193212098862
2,16,0.16599652939734155,0.17796697645210582,0.17460629989200485,0.036480741287369146,0.04550407159986424,0.06899952321375892,3.766613791396268e-06,6.236545045941006e-06,0.1,0.4,0.5,23,0.4209434792420956,0.3529806200968364
2,17,0.15737311566128986,0.1619831195713403,0.1472413168543808,0.024895622167928552,0.03656353257525344,0.07197875937730877,3.972807668135636e-06,6.958195836693001e-06,0.1,0.4,0.5,24,0.4082547216719256,0.3556081807404859
2,18,0.2044763245140159,0.2088417652965289,0.2038614215469928,0.10446914091945825,0.07465572621105342,0.47809522535126475,1.199933706901e-05,0.03917852581345025,0.1,0.4,0.5,30,0.4207362526756195,0.3938684417913929
2,19,0.25661208834883853,0.2644446625181992,0.27001148187959895,0.17834803013303935,0.12605898739817262,0.6917153233063494,4.823567532969865e-06,0.10561090047644969,0.1,0.4,0.5,32,0.4153288681006847,0.3833727647820039
2,20,0.1372535876431193,0.13912661346101768,0.13363669337250506,0.051919543826904155,0.021713647713929068,0.06982637338168493,4.636510040504331e-06,4.186566349509e-05,0.1,0.4,0.5,33,0.4144547373622563,0.3848294986054042
2,21,0.1774198728876198,0.18241658605591388,0.1874084988241419,0.10108224208435851,0.05599817099135419,0.3743932989982319,2.357787738257e-05,0.02602537915278102,0.1,0.4,0.5,35,0.4201173511168072,0.3970248252561223
2,22,0.1710928576233317,0.16927359593806166,0.16304082900906686,0.10325312142175339,0.061904360885547835,0.3769898020044313,2.485730942274e-05,0.02606249767077628,0.1,0.4,0.5,37,0.423613011466932,0.4181501120502663
2,23,0.16522898755153798,0.16550766280730575,0.16955999659897758,0.11050598992202906,0.06069825387921786,0.37696383007345424,2.48802786727e-05,0.02606249578046802,0.1,0.4,0.5,39,0.4252516201376961,0.4045216355821424
2,24,0.16305714918951417,0.1586939886352691,0.1519583434079146,0.11925676871398015,0.05204486988945532,0.36312356027970816,2.5761708778420002e-05,0.02606508069125995,0.1,0.4,0.5,40,0.4346880306694438,0.3969337176466377
2,25,0.1144923730621917,0.125093112822461,0.1608048735654406,0.09843901114958717,0.027809230248251764,0.06901985913429125,2.5265189322169297e-06,3.0221016781488785e-06,0.1,0.4,0.5,41,0.3873297733571392,0.3239185897645423
2,26,0.11163377198434654,0.12546486556013808,0.17169089650355104,0.10746754443553508,0.011644313030888576,0.06840427770439841,2.5426530060502424e-06,3.0818946942759114e-06,0.1,0.4,0.5,43,0.3859455486765658,0.3269634009801206
2,27,0.11141290107278021,0.12513435102167272,0.17133937699655452,0.11462614887006534,0.007372294520101651,0.06895549356745007,2.5474418952138957e-06,3.013291364510805e-06,0.1,0.4,0.5,45,0.3882045820264826,0.3211316218653322
2,28,0.10957356043889444,0.1269307261283163,0.18372903886907788,0.121074793823576,0.009849198432676133,0.06817366957218933,2.5678310163321136e-06,3.0690497630592156e-06,0.1,0.4,0.5,47,0.3872973144298373,0.3221439291711368
2,29,0.10925828338603925,0.12210563684014265,0.16814323512369764,0.12122973050170978,0.008395857931224547,0.06927412616806132,2.653446226472877e-06,3.2329559652967098e-06,0.1,0.4,0.5,48,0.3855945591874035,0.3349126548642769
2,30,0.1060090994101368,0.12187997955602346,0.17839543043140504,0.1412539030426022,0.0097579506461276,0.06941160862118284,2.701514800640607e-06,3.2100627787182376e-06,0.1,0.4,0.5,52,0.386001345670765,0.3355319546602692
2,31,0.10529959832338782,0.12522294693494881,0.19241196569906824,0.15171900144272749,0.008163345134863146,0.0693899796542553,2.6617402205937164e-06,3.171632812351451e-06,0.1,0.4,0.5,54,0.3851606229161755,0.33769401832081
2,32,0.10528814002251334,0.12520719498831795,0.19239532829804065,0.1517143486988824,0.006979718814240874,0.0693860715875606,2.661521908392942e-06,3.1707045205445506e-06,0.1,0.4,0.5,55,0.3851666777326702,0.3376557393905109
2,33,0.09616553236956107,0.10827602846448618,0.16408526622935557,0.15853867104142683,0.03553565509305978,0.06253140692035772,3.148636819322127e-06,4.322310700792025e-06,0.1,0.4,0.5,56,0.4114093756235233,0.3071332356976135
2,34,0.09598381051119066,0.11239110452825231,0.17892044482364472,0.16929408245701005,0.006292985215569141,0.06172357650894985,3.2494042003330133e-06,4.311511539741547e-06,0.1,0.4,0.5,59,0.4105080076064693,0.3033062786113262
2,35,0.09497119404478298,0.1149995213320743,0.1921240887753336,0.17731052874995923,0.00787255214695469,0.06874102836548966,2.878666205471421e-06,3.2286379437538187e-06,0.1,0.4,0.5,65,0.388264778238579,0.3231036013848018
2,36,0.07738450112897247,0.0987795650695207,0.1960308292428198,0.19238325040920576,0.06606056678756042,0.06287434697971796,3.1758661750477567e-06,3.6870158880077466e-06,0.1,0.4,0.5,66,0.4173392749779549,0.3335996235370539
2,37,0.07608382424213586,0.10134181837957518,0.2092363250213013,0.21083473293363278,0.007021773176267739,0.060638608594741274,3.192612689436632e-06,3.67169740412018e-06,0.1,0.4,0.5,70,0.4193700191640594,0.3291500656353819
2,38,0.07433530463179681,0.0988247084975053,0.20658242642231742,0.21012442592743197,0.009123832645220941,0.06047079822845507,3.184297598805067e-06,3.686725491568286e-06,0.1,0.4,0.5,72,0.4191564213226078,0.3323835738020513
2,39,0.07257631020126876,0.1050295357364,0.23411658734135665,0.24014373271908276,0.011586835951055556,0.058903160416343324,2.835497645573191e-06,3.283780773305508e-06,0.1,0.4,0.5,73,0.419839284563603,0.3322226472380553
2,40,0.07379770605418198,0.0972954165187757,0.2048771636941964,0.3530911120690129,0.00781094592663621,0.07733550139365411,5.70163240766582e-06,6.764520184142772e-06,0.1,0.4,0.5,104,0.4229475880440544,0.3604537231877721
2,41,0.07085824796866838,0.09299766812842822,0.20033971573586098,0.3626041223415671,0.013216634395534098,0.07819226925340206,5.765194096634896e-06,6.5219426159395885e-06,0.1,0.4,0.5,106,0.4209715907137372,0.3656359547161634
2,42,0.06822939930066392,0.1113200428899379,0.27217253773573585,0.40729367015133444,0.007556062406503197,0.06775888184880877,2.7641052728240003e-05,8.11527492044e-05,0.1,0.4,0.5,114,0.4149031679519375,0.3630076725888886
2,43,0.056897401749858995,0.10325703216886539,0.2846297727534488,0.40542770383788884,0.028243213213124164,0.07164976463931508,2.594993288507e-05,5.429764138181001e-05,0.1,0.4,0.5,116,0.4215228984723567,0.3341388200333914
2,44,0.05623826074718241,0.09370597593568417,0.2535859608059958,0.3953936333846549,0.007818550527251064,0.06960755350059547,2.393787562487e-05,5.448421527118001e-05,0.1,0.4,0.5,118,0.4161957131410752,0.3400792818916366
2,45,0.05170598701265272,0.0873201990702016,0.24688477873895942,0.3970966196072155,0.02056087110684351,0.06350309597321976,2.064659077508e-05,4.2786649588480005e-05,0.1,0.4,0.5,119,0.4078301085946297,0.3333668287806439
2,46,0.05087066692320706,0.13793122722788628,0.42612701588122354,0.6787688078334533,0.006939471419920603,0.06811475522417525,2.722449506055e-05,5.538199253529e-05,0.1,0.4,0.5,172,0.4304525050434,0.3175401510494013
