Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.1,0.9,0.4,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.1,0.9,0.4,3,0.6312734150743897,0.7345201789022469
1,2,0.7799325949150374,0.8195564455043338,0.8093166984846972,0.1372120347688359,0.3443430402583492,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.1,0.9,0.4,4,0.5957865790243732,0.5775198062603945
1,3,0.4620690007711143,0.5171268899928956,0.5008087349092831,0.05557699764573359,0.7631133143541068,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.1,0.9,0.4,5,0.4774601040626142,0.5021904687745891
1,4,0.4603881869232242,0.5153708172096144,0.4989864824376367,0.05794817741753391,0.009865966701211521,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.1,0.9,0.4,6,0.4769517376847493,0.5059241838212918
1,5,0.4162214473183967,0.46752498754229993,0.44852237403185197,0.04686466366211788,0.12466757244129126,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.1,0.9,0.4,7,0.4928831276591585,0.461437144617192
1,6,0.39148164292909965,0.44013151923026617,0.41965721604060907,0.04256324733344937,0.07263179079211428,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.1,0.9,0.4,8,0.4379987387067785,0.3950793286705397
1,7,0.3384321248405187,0.37975437859091393,0.3560232205953305,0.02757268117556446,0.1520881477087983,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.1,0.9,0.4,9,0.449835574739874,0.412889194933948
1,8,0.2959250575116886,0.3294547206601042,0.30294445684260024,0.020455479805156232,0.06865671657769189,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.1,0.9,0.4,11,0.461173899891692,0.3951380109594165
1,9,0.25271895430285973,0.2767007585821655,0.24730271629001768,0.010871427127556337,0.07115302208915042,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.1,0.9,0.4,13,0.4360918375843016,0.3764570642656388
1,10,0.21959304001018545,0.23486462368556266,0.20314654969991433,0.006831655625258055,0.05899333342645404,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.1,0.9,0.4,15,0.4266388320637486,0.3453364355891483
1,11,0.2168865461792634,0.23574588762952753,0.2145664590890359,0.013322484536694377,0.01110025342904843,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.1,0.9,0.4,17,0.4269183125744709,0.3434916828233466
1,13,0.19043385406177307,0.21027749956972566,0.20869305741552038,0.0314274561278724,0.05672051929771831,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.1,0.9,0.4,19,0.4264313907210591,0.3488019869620694
1,14,0.18597119532636877,0.2044934164461736,0.20260294888650646,0.05061520115920293,0.020294876866973628,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.1,0.9,0.4,20,0.42470860560348,0.3380357735081648
1,15,0.18346992663512693,0.19261501725633787,0.1691075985607175,0.022633106841215132,0.013523106529278087,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.1,0.9,0.4,21,0.4257351732513678,0.3419326604316238
1,16,0.17917049469883758,0.19097424109851888,0.17780260957165903,0.03563668004967559,0.02524782463939628,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.1,0.9,0.4,22,0.4319417868034354,0.3200407795479453
1,17,0.16663160474870453,0.17024302346626366,0.1454961285971483,0.030436631240767904,0.025559352609945355,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.1,0.9,0.4,24,0.4136819828765664,0.3445131662592465
1,19,0.16471721076694631,0.17191475967146436,0.1577313026836727,0.04079324639605789,0.009200985363856514,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.1,0.9,0.4,26,0.4320540134933318,0.3253428061028233
1,20,0.4450572858192146,0.44801806368365527,0.43292583616691505,0.34459076074261136,0.3405162995239108,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.1,0.9,0.4,27,0.4011310821777035,0.3050987344134255
1,21,0.4317150038067641,0.4313860596562127,0.4254509466160098,0.3628398805291288,0.3427255262229438,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.1,0.9,0.4,29,0.4140453142233891,0.3294621941649018
1,22,0.4203345783005336,0.419158535815381,0.4130506548969851,0.3635309068039854,0.30616366196763917,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.1,0.9,0.4,30,0.4155903640509586,0.3262922483672481
1,23,0.45538180907592996,0.4569549147283717,0.46126254082924256,0.3975722570816801,0.3515179023053353,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.1,0.9,0.4,31,0.4190291752693594,0.341001949811183
1,26,0.3891396403644478,0.38013781874220764,0.3824156403204073,0.37048024771974536,0.3265132076541324,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.1,0.9,0.4,36,0.4175676380080532,0.3364952696755206
1,27,0.3854532429715031,0.3744417851421551,0.37634681909829226,0.3944372008138857,0.30229588773170585,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.1,0.9,0.4,41,0.4134983194613013,0.3261986772972843
1,28,0.37634518137436607,0.365845274292646,0.37777860202944863,0.3944671134081216,0.30928832620028013,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.1,0.9,0.4,44,0.4343094276677815,0.3640804830612768
1,29,0.3702791686344811,0.35294703083070156,0.3537038869881206,0.3927012595338472,0.31861466634217017,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.1,0.9,0.4,45,0.4354410701836956,0.3680229796035399
1,30,0.3673210589955969,0.3488880427497454,0.34944845700110794,0.4022323490501799,0.30682369905621854,0.15989298138245336,0.00020854411371384,0.704515161628034,0.1,0.9,0.4,46,0.4391313678163768,0.3650311922584192
1,31,0.3654619660109818,0.34601468072864827,0.34639499781659555,0.40174103514561443,0.30650914270601065,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.1,0.9,0.4,47,0.4304997298998281,0.3528162573695696
1,32,0.478052843404747,0.462251065615391,0.48320635449944294,0.5410942633231419,0.4319801296036323,0.2180789886109848,0.00029933491242324,1.0,0.1,0.9,0.4,51,0.4410776760537584,0.3575832333858324
1,33,0.4754714132861956,0.4588730964520945,0.47969066244846637,0.5395351817728504,0.42740395356840133,0.20946519254380144,0.00029981075022792,1.0,0.1,0.9,0.4,52,0.4369408672390921,0.361456661762989
1,34,0.47174482227210063,0.45347811655133363,0.47400868364036,0.5455825569685946,0.4339757233676518,0.20782838948934562,0.00031898251610904,1.0,0.1,0.9,0.4,53,0.4264329670754711,0.3697883630998911
1,36,0.3475237092014144,0.32822095894656883,0.34857440292587344,0.43796420930895075,0.2997893253719881,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.1,0.9,0.4,56,0.4360869116181455,0.342452332431591
1,42,0.25212378821742654,0.25511886579289916,0.33920817059006636,0.4781723382500827,0.21166972908111636,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.1,0.9,0.4,79,0.4127505376964147,0.3672188956163445
1,43,0.3461243635114304,0.35154203398656064,0.4460388492529387,0.5662291667946281,0.31303509045854944,0.16287220819490017,0.00046668939220829,0.7318080242288973,0.1,0.9,0.4,83,0.4121546039782831,0.3941428008159067
1,44,0.24843106854427555,0.2616881261446945,0.3775013641054811,0.534494195498874,0.21502004675494624,0.14535507710845189,0.00045703522394985,0.4962606794813328,0.1,0.9,0.4,87,0.4060880259994073,0.3627557183026377
1,45,0.345332913276139,0.3577665016066598,0.47344301226304497,0.6196457625391378,0.31407333435096396,0.18851655912310059,0.00047708151199397995,0.73186469303046,0.1,0.9,0.4,90,0.4071722685399402,0.3665249842797347
1,46,0.23986219626385558,0.24982281915640797,0.3650917026936381,0.5765073034756931,0.2152111203132082,0.14236083315382003,0.00036490901442911997,0.49244403126882974,0.1,0.9,0.4,95,0.3986551457458345,0.375867536543975
1,47,0.3361124523901567,0.34840160468703557,0.47407045121869074,0.6581080737310294,0.3191603821826042,0.1864097047438799,0.00044395332618026,0.7318602040868802,0.1,0.9,0.4,97,0.3957152595952661,0.3858424391584357
1,48,0.3355153277432728,0.3474705761241769,0.47308503761310083,0.6536509576463019,0.3122535586744231,0.1870624404387783,0.00044672884112780003,0.7318460575904745,0.1,0.9,0.4,103,0.3996842155762351,0.3828068963732002
1,49,0.26398839689181114,0.27592432858561544,0.4015356952640215,0.62400812269818,0.2405016297544424,0.12860870417701772,0.00042472020515092995,0.5677883908990558,0.1,0.9,0.4,104,0.4253221132147302,0.3857686559958163
1,50,0.23433366544327364,0.24894282978122484,0.38501244002510515,0.6094711485367672,0.21802132564361446,0.1380692656491445,0.00040423634594796004,0.4995112632980961,0.1,0.9,0.4,107,0.4192992563485423,0.3797160334925872
1,51,0.23421891290883107,0.24878528226898086,0.38484785552585693,0.6134394450832418,0.2142556382776453,0.13777280222990135,0.00040371636005045997,0.49950916143101975,0.1,0.9,0.4,108,0.4190667925078141,0.3796067574138644
1,53,0.3231236043212831,0.342270162328865,0.49913185022884976,0.8730357368541797,0.3257418171386752,0.17855147951526176,0.00043678203662122995,0.7312979935355702,0.1,0.9,0.4,142,0.4095329956172276,0.391559667351758
1,54,0.32202474229790595,0.3448683726550816,0.5123557719684955,0.8860482474799845,0.31318797782169294,0.17982707581576715,0.00043497643060843997,0.7312980323050305,0.1,0.9,0.4,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.1,0.9,0.4,1,0.617360893474879,0.7377050151381531
2,1,0.7791844787294627,0.8189532522281506,0.8086781953802685,0.1370800753915417,0.12660866245062385,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.1,0.9,0.4,4,0.621236373626711,0.5630882963252466
2,2,0.45846128752337634,0.5132914818833265,0.4967745314566276,0.054370219974779845,0.7701579689097174,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.1,0.9,0.4,5,0.4853979518118084,0.4998638259292285
2,3,0.4572535578020795,0.5119990738142954,0.4954114656426783,0.0540110275272183,0.010413679923560668,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.1,0.9,0.4,6,0.4875966442467621,0.4994673546439438
2,4,0.4533494106636708,0.5078779701421302,0.49111033891575273,0.05767764522721598,0.014500628337132431,0.06400585363814675,6.962448308596954e-06,8.138604796584698e-06,0.1,0.9,0.4,7,0.5037101292950937,0.5284768407660152
2,5,0.4218389576754064,0.4736611162147384,0.4549766383776887,0.05243624783485462,0.09344355535805039,0.07233972100425608,1.31632614746e-05,1.530852949663e-05,0.1,0.9,0.4,8,0.5039475285638737,0.5180471033474334
2,6,0.35211759957563227,0.3954502218529673,0.37253062599259607,0.03254262703168905,0.19693186530472467,0.06485849106415567,1.035940414217e-05,1.1390486728259999e-05,0.1,0.9,0.4,9,0.4703142053254989,0.4349607667814994
2,7,0.29363592218354645,0.3267003894762794,0.30003837544525624,0.01793806146526547,0.09033073825117775,0.061773084224102784,1.288623705198e-05,1.4797006259770001e-05,0.1,0.9,0.4,11,0.4417199918855412,0.3868240710772913
2,8,0.24735377847385992,0.26997654948920424,0.24019994300900038,0.009150682738489948,0.07645380913020226,0.06413068595914173,1.490391310184e-05,1.715402845903e-05,0.1,0.9,0.4,13,0.4477633074498048,0.3712352049041851
2,9,0.24498606878818377,0.27139550991904027,0.25219514010881366,0.015370750059119991,0.009711092920147213,0.06274471937507954,1.378809705432e-05,1.580800567452e-05,0.1,0.9,0.4,15,0.4420631621066905,0.373055209014831
2,10,0.22589074679866056,0.250874745280385,0.24087552707054283,0.01719722004351527,0.07800167181394206,0.09270303197677712,4.2120048766200005e-05,0.00011411273769495,0.1,0.9,0.4,16,0.4310843950532991,0.4094599831592666
2,11,0.20325935130017062,0.21838895357036028,0.19629028375701052,0.00811418558653967,0.06796506327238229,0.06271493004188801,1.658007158112e-05,1.942506716721e-05,0.1,0.9,0.4,17,0.4481112101492723,0.3427687432376073
2,12,0.20145664561589824,0.21610950364634807,0.19389577669376074,0.017067422112977192,0.011294078351837824,0.061017699953191916,1.294690525929e-05,1.560815023808e-05,0.1,0.9,0.4,18,0.4439786439582169,0.3415276887421411
2,13,0.18562176444532036,0.19539816201324364,0.17201561663207948,0.01364401606242622,0.059625395000887114,0.06749361018220354,2.245871145084e-05,3.7156818388750005e-05,0.1,0.9,0.4,19,0.4275418572297029,0.3670782970970417
