Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.07385482734319943
1028_SWD,1,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.11134601832276252
1028_SWD,1,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.2022551092318534
1028_SWD,1,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.4472163495419309
1028_SWD,1,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.4114164904862579
1028_SWD,1,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.007047216349541931
1028_SWD,1,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.05821000704721634
1028_SWD,1,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.15856236786469344
1028_SWD,1,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.10049330514446793
1028_SWD,1,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1182522903453136
1028_SWD,2,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.5408520447366174
1028_SWD,2,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.657901476991377
1028_SWD,2,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6130794843336465
1028_SWD,2,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.30752155724408775
1028_SWD,2,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.30624092888243826
1028_SWD,2,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.799795099462136
1028_SWD,2,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.7443865790147699
1028_SWD,2,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.4796380090497737
1028_SWD,2,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.346538034662341
1028_SWD,2,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.590625800392726
1028_SWD,3,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.6291088498304039
1028_SWD,3,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.24872032069071845
1028_SWD,3,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.2693185322232501
1028_SWD,3,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.36466234967622574
1028_SWD,3,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.14190564292321922
1028_SWD,4,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6484983314794216
1028_SWD,4,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6409343715239153
1028_SWD,4,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5781979977753059
1028_SWD,4,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.2609566184649611
1028_SWD,4,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.33793103448275863
1028_SWD,4,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.15595105672969967
1028_SWD,4,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.17196885428253617
1028_SWD,4,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.3619577308120133
1028_SWD,4,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.10166852057842046
1028_SWD,4,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.02469410456062291
1028_SWD,5,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.07112799532437172
1028_SWD,5,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.25581531268264174
1028_SWD,5,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6308591466978376
1028_SWD,5,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.4336060783167739
1028_SWD,5,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3634132086499124
1028_SWD,5,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.6212741087083579
1028_SWD,5,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.3556399766218586
1028_SWD,5,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.20987726475745183
1028_SWD,5,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.85073056691993
1028_SWD,5,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.19503214494447696
1028_SWD,6,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.6821975528725387
1028_SWD,6,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.657888339680739
1028_SWD,6,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.5963049995948465
1028_SWD,6,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.5886881127947492
1028_SWD,6,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.6948383437322746
1028_SWD,6,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.3130216351997407
1028_SWD,6,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.18402074386192369
1028_SWD,6,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.13102665910380035
1028_SWD,6,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.184831050968317
1028_SWD,6,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.20168543878129813
1028_SWD,7,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.9367588932806326
1028_SWD,7,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.9265951439864484
1028_SWD,7,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.8238283455674761
1028_SWD,7,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.4703557312252965
1028_SWD,7,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.5053642010163749
1028_SWD,7,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.4647092038396387
1028_SWD,7,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.4319593450028233
1028_SWD,7,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.4568040654997177
1028_SWD,7,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.017504234895539244
1028_SWD,7,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.09881422924901187
1028_SWD,8,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.39645597369382535
1028_SWD,8,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.45316039459261975
1028_SWD,8,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.31417610522469863
1028_SWD,8,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.5432955791012057
1028_SWD,8,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.1595542564852028
1028_SWD,8,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.5644501278772379
1028_SWD,8,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.5595177201315309
1028_SWD,8,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.38037997807818785
1028_SWD,8,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.3300328827183048
1028_SWD,8,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.1618195104128608
1028_SWD,9,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.9572192513368982
1028_SWD,9,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5177998472116119
1028_SWD,9,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.7087853323147442
1028_SWD,9,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.6018334606569901
1028_SWD,9,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.5312452253628723
1028_SWD,9,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.4774637127578304
1028_SWD,9,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.6290297937356761
1028_SWD,9,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.04048892284186402
1028_SWD,9,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.35309396485867073
1028_SWD,10,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.5774193548387098
1028_SWD,10,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.5806451612903226
1028_SWD,10,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6044354838709678
1028_SWD,10,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.1955645161290323
1028_SWD,10,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.023790322580645163
1028_SWD,10,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.3487903225806452
1028_SWD,10,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.3580645161290323
1028_SWD,10,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.4483870967741935
1028_SWD,10,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.16975806451612904
1028_SWD,10,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.05443548387096775
1028_SWD,11,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.16233285917496443
1028_SWD,11,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.16483641536273114
1028_SWD,11,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.23226173541963013
1028_SWD,11,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.5656330014224751
1028_SWD,11,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.29988620199146515
1028_SWD,11,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.6722901849217638
1028_SWD,11,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.6998293029871978
1028_SWD,11,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.7564722617354196
1028_SWD,11,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.24890469416785205
1028_SWD,11,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.4823897581792319
1028_SWD,12,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6711462450592884
1028_SWD,12,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6660079051383399
1028_SWD,12,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5234519104084321
1028_SWD,12,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.6076416337285903
1028_SWD,12,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.36745718050065873
1028_SWD,12,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.18339920948616598
1028_SWD,12,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.2822134387351778
1028_SWD,12,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.5444005270092226
1028_SWD,12,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.10553359683794467
1028_SWD,12,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.29973649538866926
1028_SWD,13,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.8341463414634148
1028_SWD,13,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7684803001876173
1028_SWD,13,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.4780487804878049
1028_SWD,13,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.726829268292683
1028_SWD,13,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.39493433395872424
1028_SWD,13,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2819887429643528
1028_SWD,13,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.025515947467166986
1028_SWD,13,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.6500938086303941
1028_SWD,13,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.5315196998123828
1028_SWD,13,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.11913696060037525
1028_SWD,14,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.7609311740890689
1028_SWD,14,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7376518218623482
1028_SWD,14,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5659919028340081
1028_SWD,14,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.4390688259109312
1028_SWD,14,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.4801619433198381
1028_SWD,14,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.3722672064777328
1028_SWD,14,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.36012145748987856
1028_SWD,14,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.3327935222672065
1028_SWD,14,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.018016194331983808
1028_SWD,14,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1659919028340081
1028_SWD,15,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6126050420168068
1028_SWD,15,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.5812324929971989
1028_SWD,15,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.7016806722689075
1028_SWD,15,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.43501400560224085
1028_SWD,15,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.49523809523809526
1028_SWD,15,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.4126050420168067
1028_SWD,15,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.33165266106442576
1028_SWD,15,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.623249299719888
1028_SWD,15,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2221288515406163
1028_SWD,15,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.4596638655462185
1028_SWD,16,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.17543554006968645
1028_SWD,16,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.024216027874564464
1028_SWD,16,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.12386759581881537
1028_SWD,16,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.007839721254355402
1028_SWD,16,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.006620209059233451
1028_SWD,16,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.3339721254355401
1028_SWD,16,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.23780487804878053
1028_SWD,16,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.5860627177700349
1028_SWD,16,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.6172473867595819
1028_SWD,16,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2813588850174216
1028_SWD,17,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.34413742808524433
1028_SWD,17,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.33959970828944175
1028_SWD,17,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.30556680982092216
1028_SWD,17,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.6768495259703429
1028_SWD,17,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.5684304351349162
1028_SWD,17,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.028279718013126974
1028_SWD,17,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.045458228668665425
1028_SWD,17,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.07819463576695569
1028_SWD,17,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.3692569483834373
1028_SWD,17,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2191880722793939
1028_SWD,18,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.8030888030888031
1028_SWD,18,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7781209781209781
1028_SWD,18,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5397683397683398
1028_SWD,18,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.7199485199485199
1028_SWD,18,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.1945945945945946
1028_SWD,18,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.7042471042471042
1028_SWD,18,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.6978120978120979
1028_SWD,18,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.5495495495495496
1028_SWD,18,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7987129987129988
1028_SWD,18,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.5400257400257401
