Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.28273431994362225
1028_SWD,1,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.30796335447498235
1028_SWD,1,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.012544045102184638
1028_SWD,1,MVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.5174066243833686
1028_SWD,1,MVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.3130373502466525
1028_SWD,1,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.22353770260747002
1028_SWD,1,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.3169837914023961
1028_SWD,1,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.45680056377730793
1028_SWD,1,MVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.1515151515151515
1028_SWD,1,MVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.0865398167723749
1028_SWD,2,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.5688551182446854
1028_SWD,2,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.683684794672586
1028_SWD,2,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.504567574489883
1028_SWD,2,MVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.3889695210449927
1028_SWD,2,MVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.39110390164774184
1028_SWD,2,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.7478869632032783
1028_SWD,2,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.6917100657389226
1028_SWD,2,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.19602151455647568
1028_SWD,2,MVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5128489712285494
1028_SWD,2,MVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.5315461453086314
1028_SWD,3,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.7509713228492138
1028_SWD,3,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.08825161887141536
1028_SWD,3,MVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.6342892383595435
1028_SWD,3,MVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.323959296947271
1028_SWD,3,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1759481961147086
1028_SWD,3,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.2542707369719395
1028_SWD,3,MVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.3619488128276287
1028_SWD,3,MVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.16188714153561515
1028_SWD,4,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7308120133481646
1028_SWD,4,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.7303670745272525
1028_SWD,4,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6204671857619577
1028_SWD,4,MVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.2382647385984427
1028_SWD,4,MVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.37130144605116794
1028_SWD,4,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.2912124582869855
1028_SWD,4,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.28854282536151277
1028_SWD,4,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.37441601779755285
1028_SWD,4,MVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.04293659621802002
1028_SWD,4,MVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.07230255839822024
1028_SWD,5,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.20917592051431913
1028_SWD,5,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.04254821741671538
