Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.2,0.2,1.0,3,0.6312734150743897,0.7345201789022469
1,2,0.7867477193671448,0.8263715699564412,0.8161318229368046,0.1440271592209433,0.35115816471045663,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.2,0.2,1.0,4,0.5957865790243732,0.5775198062603945
1,3,0.46948783716531095,0.5245457263870923,0.5082275713034798,0.0629958340399303,0.7705321507483035,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.2,0.2,1.0,5,0.4774601040626142,0.5021904687745891
1,4,0.4672656585170017,0.5222482888033919,0.5058639540314143,0.06482564901131137,0.01674343829498899,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.2,0.2,1.0,6,0.4769517376847493,0.5059241838212918
1,5,0.42313526576479993,0.47443880598870314,0.4554361924782552,0.0537784821085211,0.13158139088769447,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.2,0.2,1.0,7,0.4928831276591585,0.461437144617192
1,6,0.39792200475022027,0.44657188105138673,0.4260975778617297,0.04900360915456995,0.07907215261323486,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.2,0.2,1.0,8,0.4379987387067785,0.3950793286705397
1,7,0.34406157513290975,0.38538382888330497,0.3616526708877215,0.03320213146795552,0.15771759800118937,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.2,0.2,1.0,9,0.449835574739874,0.412889194933948
1,8,0.30208079636128465,0.33561045950970025,0.30910019569219627,0.026611218654752248,0.0748124554272879,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.2,0.2,1.0,11,0.461173899891692,0.3951380109594165
1,9,0.25893409112937515,0.28291589540868095,0.25351785311653313,0.017086563954071807,0.07736815891566588,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.2,0.2,1.0,13,0.4360918375843016,0.3764570642656388
