Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.6405919661733616
1028_SWD,1,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.5959126145172656
1028_SWD,1,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.1815362931642001
1028_SWD,1,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5464411557434814
1028_SWD,1,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.18421423537702605
1028_SWD,1,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.25031712473572937
1028_SWD,1,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.2821705426356589
1028_SWD,1,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.751937984496124
1028_SWD,1,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.1471458773784355
1028_SWD,1,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.041014799154334036
1028_SWD,2,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.5319730214291812
1028_SWD,2,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.6497054554768206
1028_SWD,2,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5847349099291386
1028_SWD,2,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.3174250832408435
1028_SWD,2,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.25194228634850163
1028_SWD,2,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.804917612908734
1028_SWD,2,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.7606932468197729
1028_SWD,2,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.5236062494664049
1028_SWD,2,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.35217279945359853
1028_SWD,2,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.5761973875181423
1028_SWD,3,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.7538082022818376
1028_SWD,3,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.7647856922602528
1028_SWD,3,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.05729263028060438
1028_SWD,3,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.6257786000616713
1028_SWD,3,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.12685784767190872
1028_SWD,3,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13783533765032377
1028_SWD,3,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.18951588035769348
1028_SWD,3,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.2684551341350601
1028_SWD,3,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.35997533148319455
1028_SWD,3,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.10946654332408262
1028_SWD,4,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.8144605116796441
1028_SWD,4,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.8229143492769745
1028_SWD,4,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7948832035595106
1028_SWD,4,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.3050055617352614
1028_SWD,4,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.4304783092324805
1028_SWD,4,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.38731924360400444
1028_SWD,4,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.4046718576195773
1028_SWD,4,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.5385984427141268
1028_SWD,4,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.16307007786429364
1028_SWD,4,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.10567296996662959
1028_SWD,5,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.37890122735242554
1028_SWD,5,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.4632378725891293
1028_SWD,5,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.6634132086499124
1028_SWD,5,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.39853886616014034
1028_SWD,5,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.48305084745762716
1028_SWD,5,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.23974284044418473
1028_SWD,5,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.12308591466978377
1028_SWD,5,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.31665692577440097
1028_SWD,5,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.8646990064289891
1028_SWD,5,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.465458796025716
1028_SWD,6,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.7000243092131918
1028_SWD,6,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.6757150960213922
1028_SWD,6,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.6442751802933312
1028_SWD,6,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.6027874564459931
1028_SWD,6,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.7037517219026012
1028_SWD,6,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.2676444372417146
1028_SWD,6,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.14075034438052023
1028_SWD,6,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.11076898144396728
1028_SWD,6,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.21805364233044325
1028_SWD,6,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.19131350781946357
1028_SWD,7,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.8554488989271599
1028_SWD,7,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.8610954263128179
1028_SWD,7,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7752682100508189
1028_SWD,7,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.3359683794466404
1028_SWD,7,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.4522868435911915
1028_SWD,7,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.311123658949746
1028_SWD,7,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.3201581027667985
1028_SWD,7,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.32128740824393004
1028_SWD,7,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.1518915866741954
1028_SWD,7,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.025409373235460195
