Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.5,0.4,0.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.5,0.4,0.0,3,0.6312734150743897,0.7345201789022469
1,2,0.8071742301797185,0.8467980807690149,0.8365583337493783,0.16445367003351696,0.3715846755230303,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.5,0.4,0.0,4,0.5957865790243732,0.5775198062603945
1,3,0.49173984980133567,0.546797739023117,0.5304795839395046,0.08524784667595499,0.7927841633843282,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.5,0.4,0.0,5,0.4774601040626142,0.5021904687745891
1,4,0.48789380463671644,0.5428764349231067,0.526492100151129,0.08545379513102613,0.03737158441470375,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.5,0.4,0.0,6,0.4769517376847493,0.5059241838212918
1,5,0.4438738211899539,0.4951773614138571,0.47617474790340913,0.07451703753367507,0.15231994631284845,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.5,0.4,0.0,7,0.4928831276591585,0.461437144617192
1,6,0.41723818262397416,0.4658880589251407,0.4454137557354836,0.0683197870283239,0.0983883304869888,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.5,0.4,0.0,8,0.4379987387067785,0.3950793286705397
1,7,0.36094258978777577,0.402264843538171,0.37853368554258754,0.050083146122821526,0.17459861265605536,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.5,0.4,0.0,9,0.449835574739874,0.412889194933948
1,8,0.3205356515813014,0.35406531472971703,0.32755505091221304,0.04506607387476898,0.09326731064730463,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.5,0.4,0.0,11,0.461173899891692,0.3951380109594165
1,9,0.27757116626639683,0.30155297054570257,0.2721549282535548,0.035723639091093426,0.0960052340526875,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.5,0.4,0.0,13,0.4360918375843016,0.3764570642656388
