Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.5782945736434109
1028_SWD,1,MVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.5410852713178294
1028_SWD,1,MVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.1680056377730796
1028_SWD,1,MVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.545031712473573
1028_SWD,1,MVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.23044397463002114
1028_SWD,1,MVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.3206483439041578
1028_SWD,1,MVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.3668780831571529
1028_SWD,1,MVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.7210711768851303
1028_SWD,1,MVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.1577167019027484
1028_SWD,1,MVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.02128259337561663
1028_SWD,2,MVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.5473405617689746
1028_SWD,2,MVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6674635020916929
1028_SWD,2,MVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.6088960983522581
1028_SWD,2,MVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.311534192777256
1028_SWD,2,MVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.3006061640911807
1028_SWD,2,MVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.8059421155980534
1028_SWD,2,MVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.7472893366345086
1028_SWD,2,MVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.47075898574233754
1028_SWD,2,MVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.37701698966959785
1028_SWD,2,MVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.5963459404080935
1028_SWD,3,MVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.7586185630588961
