Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.5097956307258633
1028_SWD,1,MVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.5059901338971107
1028_SWD,1,MVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.1434813248766737
1028_SWD,1,MVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.5312191684284707
1028_SWD,1,MVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.24439746300211412
1028_SWD,1,MVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.3749119097956307
1028_SWD,1,MVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.42043692741367156
1028_SWD,1,MVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.6779422128259337
1028_SWD,1,MVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.16236786469344608
1028_SWD,1,MVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.024947145877378434
1028_SWD,2,MVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.5703064970545546
1028_SWD,2,MVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.6915393152907026
1028_SWD,2,MVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.5391445402544182
1028_SWD,2,MVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.37035772218902074
1028_SWD,2,MVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.3761632374284982
1028_SWD,2,MVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.7639375053359514
1028_SWD,2,MVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.7031503457696576
1028_SWD,2,MVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.2681635789293947
1028_SWD,2,MVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.48424827115171176
1028_SWD,2,MVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.5548535814906513
1028_SWD,3,MVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,MVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,MVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,MVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.3026210299105766
1028_SWD,3,MVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,MVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,MVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,MVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.14412580943570769
1028_SWD,4,MVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.6427141268075639
1028_SWD,4,MVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.6418242491657397
1028_SWD,4,MVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.5728587319243604
1028_SWD,4,MVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.26184649610678534
1028_SWD,4,MVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.33170189098998887
1028_SWD,4,MVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.16440489432703
1028_SWD,4,MVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.1670745272525028
1028_SWD,4,MVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.37441601779755285
1028_SWD,4,MVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.0914349276974416
1028_SWD,4,MVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.018909899888765295
1028_SWD,5,MVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.19398012857977795
1028_SWD,5,MVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.1005844535359439
1028_SWD,5,MVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,MVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.43939216832261846
1028_SWD,5,MVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.14167153711279956
1028_SWD,5,MVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.8834015195791937
1028_SWD,5,MVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.48322618351841035
1028_SWD,5,MVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,-0.1681472822910579
1028_SWD,5,MVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.8428404441846874
1028_SWD,5,MVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.11291642314436004
1028_SWD,6,MVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.2606757961267321
1028_SWD,6,MVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.21675715096021395
1028_SWD,6,MVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.1747832428490398
1028_SWD,6,MVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.31820760068065795
1028_SWD,6,MVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.3822218620857305
1028_SWD,6,MVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.1093104286524593
1028_SWD,6,MVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.007211733246900576
1028_SWD,6,MVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,-0.07268454744348109
1028_SWD,6,MVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.14431569564865085
1028_SWD,6,MVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.04351349161332146
1028_SWD,7,MVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.935629587803501
1028_SWD,7,MVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.9367588932806326
1028_SWD,7,MVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.769621682665161
1028_SWD,7,MVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.3675889328063242
1028_SWD,7,MVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.5155279503105591
1028_SWD,7,MVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.4861660079051384
1028_SWD,7,MVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.4850367024280069
1028_SWD,7,MVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.5415019762845851
1028_SWD,7,MVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.22642574816487862
1028_SWD,7,MVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.20835686053077357
1028_SWD,8,MVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.3908293752283523
1028_SWD,8,MVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.5497259773474608
1028_SWD,8,MVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.43591523565948126
1028_SWD,8,MVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.491706247716478
1028_SWD,8,MVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.030654000730727073
1028_SWD,8,MVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.45564486664230913
1028_SWD,8,MVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.3932407745706979
1028_SWD,8,MVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.3942637924735112
1028_SWD,8,MVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3283887468030691
1028_SWD,8,MVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.25495067592254295
1028_SWD,9,MVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.9896103896103896
1028_SWD,9,MVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.9569136745607332
1028_SWD,9,MVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.5064935064935064
1028_SWD,9,MVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.7298701298701298
