Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6435517970401692
1028_SWD,1,SVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6250880902043692
1028_SWD,1,SVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.22621564482029594
1028_SWD,1,SVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.537984496124031
1028_SWD,1,SVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.12107117688513035
1028_SWD,1,SVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.2652572233967582
1028_SWD,1,SVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.3171247357293869
1028_SWD,1,SVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.6883720930232557
1028_SWD,1,SVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.15644820295983086
1028_SWD,1,SVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.07498238195912614
1028_SWD,2,SVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.58140527618885
1028_SWD,2,SVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7017843421838982
1028_SWD,2,SVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5230939981217451
1028_SWD,2,SVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.3847007598394946
1028_SWD,2,SVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3901647741825322
1028_SWD,2,SVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.7545462306838555
1028_SWD,2,SVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.69734483053018
1028_SWD,2,SVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.1950823870912661
1028_SWD,2,SVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5293263894817724
1028_SWD,2,SVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.5258260052932638
1028_SWD,3,SVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7488744989207523
1028_SWD,3,SVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.08825161887141536
1028_SWD,3,SVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.6342892383595435
1028_SWD,3,SVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3255627505396238
1028_SWD,3,SVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.17298797409805736
1028_SWD,3,SVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.2542707369719395
1028_SWD,3,SVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.3619488128276287
1028_SWD,3,SVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.15732346592661114
1028_SWD,4,SVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.7761957730812012
1028_SWD,4,SVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7775305895439377
1028_SWD,4,SVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6974416017797552
1028_SWD,4,SVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.2204671857619577
1028_SWD,4,SVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.38064516129032255
1028_SWD,4,SVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.335706340378198
1028_SWD,4,SVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.33348164627363736
1028_SWD,4,SVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.44471635150166855
1028_SWD,4,SVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.03492769744160178
1028_SWD,4,SVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.0731924360400445
1028_SWD,5,SVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.21396843950905906
1028_SWD,5,SVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.043483343074225606
1028_SWD,5,SVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6007013442431328
1028_SWD,5,SVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.4412624196376389
1028_SWD,5,SVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.23758036236119232
1028_SWD,5,SVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.8942723553477501
1028_SWD,5,SVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.6262419637638809
1028_SWD,5,SVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.12600818234950323
1028_SWD,5,SVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.8382817066043251
1028_SWD,5,SVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.6159555815312683
1028_SWD,6,SVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.6502714528806418
1028_SWD,6,SVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.6220727655781542
1028_SWD,6,SVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.5839883315776679
1028_SWD,6,SVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.6008427193906491
1028_SWD,6,SVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.6896523782513574
1028_SWD,6,SVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.3893525646219918
1028_SWD,6,SVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.26456527023742
1028_SWD,6,SVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.19244793776841423
1028_SWD,6,SVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.2041163601004781
1028_SWD,6,SVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.2191880722793939
1028_SWD,7,SVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.9378881987577641
1028_SWD,7,SVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.9299830604178432
1028_SWD,7,SVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.7323546019198194
1028_SWD,7,SVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.30660643704121965
1028_SWD,7,SVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.41614906832298143
1028_SWD,7,SVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.48277809147374373
1028_SWD,7,SVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.4771315640880858
1028_SWD,7,SVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.5290796160361377
1028_SWD,7,SVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.2603049124788256
1028_SWD,7,SVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.2625635234330887
