Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.0,0.8,0.5,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.0,0.8,0.5,3,0.6312734150743897,0.7345201789022469
1,2,0.7731190482278626,0.812742898817159,0.8025031517975224,0.13039848808166113,0.3375294935711745,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.0,0.8,0.5,4,0.5957865790243732,0.5775198062603945
1,3,0.45464799624971786,0.5097058854714992,0.49338773038788675,0.04815599312433719,0.7556923098327104,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.0,0.8,0.5,5,0.4774601040626142,0.5021904687745891
1,4,0.4535093482805603,0.5084919785669505,0.4921076437949728,0.05106933877486996,0.0029871280585475756,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.0,0.8,0.5,6,0.4769517376847493,0.5059241838212918
1,5,0.40929597700166465,0.46059951722556786,0.4415969037151199,0.0399391933453858,0.11774210212455918,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.0,0.8,0.5,7,0.4928831276591585,0.461437144617192
1,6,0.3850317377763414,0.43368161407750794,0.41320731088785084,0.03611334218069116,0.06618188563935606,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.0,0.8,0.5,8,0.4379987387067785,0.3950793286705397
1,7,0.3327912267383201,0.37411348048871534,0.3503823224931319,0.021931783073365862,0.14644724960659972,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.0,0.8,0.5,9,0.449835574739874,0.412889194933948
1,8,0.28975466232348107,0.32328432547189667,0.2967740616543927,0.014285084616948633,0.06248632138948429,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.0,0.8,0.5,11,0.461173899891692,0.3951380109594165
1,9,0.2464897166254481,0.2704715209047539,0.24107347861260608,0.004642189450144736,0.06492378441173882,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.0,0.8,0.5,13,0.4360918375843016,0.3764570642656388
1,10,0.21276538619312638,0.22803696986850358,0.19631889588285525,4.001808198987271e-06,0.05216567960939497,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.0,0.8,0.5,15,0.4266388320637486,0.3453364355891483
1,11,0.21005115100419897,0.2289104924544631,0.20773106391397148,0.006487089361629937,0.004264858253983989,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.0,0.8,0.5,17,0.4269183125744709,0.3434916828233466
1,13,0.18370978838907898,0.20355343389703157,0.2019689917428263,0.024703390455178317,0.04999645362502422,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.0,0.8,0.5,19,0.4264313907210591,0.3488019869620694
1,14,0.17943362310226674,0.19795584422207158,0.19606537666240442,0.04407762893510086,0.013757304642871568,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.0,0.8,0.5,20,0.42470860560348,0.3380357735081648
1,15,0.1771920714351677,0.18633716205637862,0.16282974336075826,0.01635525164125591,0.007245251329318866,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.0,0.8,0.5,21,0.4257351732513678,0.3419326604316238
