Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.4,0.2,0.5,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.4,0.2,0.5,3,0.6312734150743897,0.7345201789022469
1,2,0.8003665658201314,0.8399904164094278,0.8297506693897913,0.15764600567392986,0.36477701116344324,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.4,0.2,0.5,4,0.5957865790243732,0.5775198062603945
1,3,0.4843228321657316,0.5393807213875129,0.5230625663039005,0.07783082904035091,0.7853671457487241,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.4,0.2,0.5,5,0.4774601040626142,0.5021904687745891
1,4,0.481018048655468,0.5360006789418582,0.5196163441698806,0.07857803914977768,0.03049582843345529,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.4,0.2,0.5,6,0.4769517376847493,0.5059241838212918
1,5,0.4369611941156213,0.4882647343395245,0.46926212082907653,0.0676044104593425,0.14540731923851588,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.4,0.2,0.5,7,0.4928831276591585,0.461437144617192
1,6,0.41079979322965804,0.45944966953082456,0.43897536634116746,0.061881397634007754,0.09194994109267265,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.4,0.2,0.5,8,0.4379987387067785,0.3950793286705397
1,7,0.35531606451872516,0.3966383182691204,0.37290716027353693,0.04445662085377091,0.16897208738700475,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.4,0.2,0.5,9,0.449835574739874,0.412889194933948
1,8,0.3143848196886883,0.3479144828371039,0.3214042190195999,0.03891524198215589,0.08711647875469154,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.4,0.2,0.5,11,0.461173899891692,0.3951380109594165
1,9,0.2713593515354869,0.2953411558147927,0.2659431135226449,0.029511824360183514,0.0897934193217776,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.4,0.2,0.5,13,0.4360918375843016,0.3764570642656388
1,10,0.24001920968619558,0.2552907933615728,0.22357271937592446,0.027257825301268176,0.07941950310246415,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.4,0.2,0.5,15,0.4266388320637486,0.3453364355891483
1,11,0.23733097346943186,0.25619031491969596,0.23501088637920436,0.03376691182686283,0.031544680719216886,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.4,0.2,0.5,17,0.4269183125744709,0.3434916828233466
1,13,0.2105306211040818,0.2303742666120344,0.2287898244578291,0.05152422317018112,0.07681728634002702,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.4,0.2,0.5,19,0.4264313907210591,0.3488019869620694
1,14,0.20552233434403794,0.22404455546384278,0.22215408790417562,0.07016634017687208,0.0398460158846428,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.4,0.2,0.5,20,0.42470860560348,0.3380357735081648
1,15,0.2022171904461515,0.21136228106736243,0.18785486237174207,0.041380370652239686,0.03227037034030264,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.4,0.2,0.5,21,0.4257351732513678,0.3419326604316238
1,16,0.20143876475964692,0.2132425111593282,0.20007087963246836,0.057904950110484917,0.047516094700205604,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.4,0.2,0.5,22,0.4319417868034354,0.3200407795479453
1,17,0.1862693770730773,0.18988079579063644,0.16513390092152108,0.05007440356514069,0.04519712493431814,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.4,0.2,0.5,24,0.4136819828765664,0.3445131662592465
1,19,0.18531567712992414,0.19251322603444218,0.17832976904665052,0.061391712759035724,0.029799451726834354,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.4,0.2,0.5,26,0.4320540134933318,0.3253428061028233
1,20,0.5682290748431273,0.5711898527075681,0.5560976251908278,0.4677625497665241,0.4636880885478236,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.4,0.2,0.5,27,0.4011310821777035,0.3050987344134255
