Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.4,0.7,0.2,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.4,0.7,0.2,3,0.6312734150743897,0.7345201789022469
1,2,0.8003680811641157,0.8399919317534121,0.8297521847337755,0.15764752101791424,0.36477852650742765,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.4,0.7,0.2,4,0.5957865790243732,0.5775198062603945
1,3,0.484326060721976,0.5393839499437574,0.5230657948601449,0.07783405759659531,0.7853703743049686,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.4,0.7,0.2,5,0.4774601040626142,0.5021904687745891
1,4,0.4810203346197336,0.5360029649061239,0.5196186301341462,0.0785803251140433,0.03049811439772091,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.4,0.7,0.2,6,0.4769517376847493,0.5059241838212918
1,5,0.43696458393907767,0.4882681241629809,0.4692655106525329,0.06760780028279884,0.1454107090619722,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.4,0.7,0.2,7,0.4928831276591585,0.461437144617192
1,6,0.4108024230237543,0.4594522993249208,0.4389779961352637,0.06188402742810407,0.09195257088676896,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.4,0.7,0.2,8,0.4379987387067785,0.3950793286705397
1,7,0.35531832695129617,0.3966405807016914,0.37290942270610794,0.0444588832863419,0.16897434981957574,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.4,0.7,0.2,9,0.449835574739874,0.412889194933948
1,8,0.3143870964288792,0.3479167595772948,0.3214064957597908,0.03891751872234678,0.08711875549488243,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.4,0.7,0.2,11,0.461173899891692,0.3951380109594165
1,9,0.27136183073278747,0.29534363501209326,0.26594559271994545,0.029514303557484103,0.08979589851907817,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.4,0.7,0.2,13,0.4360918375843016,0.3764570642656388
1,10,0.24002201021488137,0.2552935938902585,0.22357551990461025,0.027260625829953953,0.07942230363114994,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.4,0.7,0.2,15,0.4266388320637486,0.3453364355891483
1,11,0.23733399850397752,0.25619333995424165,0.23501391141375003,0.0337699368614085,0.031547705753762555,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.4,0.7,0.2,17,0.4269183125744709,0.3434916828233466
1,13,0.2105328235037322,0.2303764690116848,0.2287920268574795,0.051526425569831495,0.07681948873967741,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.4,0.7,0.2,19,0.4264313907210591,0.3488019869620694
1,14,0.20552435295937732,0.22404657407918216,0.222156106519515,0.07016835879221145,0.039848034499982164,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.4,0.7,0.2,20,0.42470860560348,0.3380357735081648
1,15,0.20221552314343844,0.21136061376464937,0.187853195069029,0.041378703349526647,0.0322687030375896,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.4,0.7,0.2,21,0.4257351732513678,0.3419326604316238
