Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.6405919661733616
1028_SWD,1,SVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.5959126145172656
1028_SWD,1,SVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.1815362931642001
1028_SWD,1,SVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.5464411557434814
1028_SWD,1,SVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.18421423537702605
1028_SWD,1,SVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.25031712473572937
1028_SWD,1,SVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.2821705426356589
1028_SWD,1,SVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.751937984496124
1028_SWD,1,SVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.1471458773784355
1028_SWD,1,SVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.041014799154334036
1028_SWD,2,SVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.5319730214291812
1028_SWD,2,SVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.6497054554768206
1028_SWD,2,SVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.5847349099291386
1028_SWD,2,SVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.3174250832408435
1028_SWD,2,SVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.25194228634850163
1028_SWD,2,SVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.804917612908734
1028_SWD,2,SVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.7606932468197729
1028_SWD,2,SVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.5236062494664049
1028_SWD,2,SVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.35217279945359853
1028_SWD,2,SVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.5761973875181423
1028_SWD,3,SVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.7538082022818376
1028_SWD,3,SVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.7647856922602528
1028_SWD,3,SVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.05729263028060438
1028_SWD,3,SVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.6257786000616713
1028_SWD,3,SVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.12685784767190872
1028_SWD,3,SVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13783533765032377
1028_SWD,3,SVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.18951588035769348
1028_SWD,3,SVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.2684551341350601
1028_SWD,3,SVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.35997533148319455
1028_SWD,3,SVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.10946654332408262
1028_SWD,4,SVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.7081201334816463
1028_SWD,4,SVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.7045606229143493
1028_SWD,4,SVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.6560622914349278
1028_SWD,4,SVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.3050055617352614
1028_SWD,4,SVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.3468298109010011
1028_SWD,4,SVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.23025583982202447
1028_SWD,4,SVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.23559510567296996
1028_SWD,4,SVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.34060066740823136
1028_SWD,4,SVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.16307007786429364
1028_SWD,4,SVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.014015572858731925
1028_SWD,5,SVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.37890122735242554
1028_SWD,5,SVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.4641145528930451
1028_SWD,5,SVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.6634132086499124
1028_SWD,5,SVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.39853886616014034
1028_SWD,5,SVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.48270017533606085
1028_SWD,5,SVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.23974284044418473
1028_SWD,5,SVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.1212741087083577
1028_SWD,5,SVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.31665692577440097
1028_SWD,5,SVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.8646990064289891
1028_SWD,5,SVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.46633547632963185
1028_SWD,6,SVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.6204521513653675
1028_SWD,6,SVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.5961429381735678
1028_SWD,6,SVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.5739405234583908
1028_SWD,6,SVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.5851227615266186
1028_SWD,6,SVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.6206142127866462
1028_SWD,6,SVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.20816789563244473
1028_SWD,6,SVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.0812738027712503
1028_SWD,6,SVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.049347702779353374
1028_SWD,6,SVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.20298193015152743
1028_SWD,6,SVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.1284336763633417
1028_SWD,7,SVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.8554488989271599
1028_SWD,7,SVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.8610954263128179
1028_SWD,7,SVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.7752682100508189
1028_SWD,7,SVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.3359683794466404
1028_SWD,7,SVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.4522868435911915
1028_SWD,7,SVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.311123658949746
1028_SWD,7,SVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.3201581027667985
1028_SWD,7,SVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.32128740824393004
1028_SWD,7,SVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.1518915866741954
1028_SWD,7,SVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.025409373235460195
1028_SWD,8,SVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.1823164048227987
1028_SWD,8,SVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.20211910851297044
1028_SWD,8,SVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.06967482645232007
1028_SWD,8,SVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.552283522104494
1028_SWD,8,SVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.3214468396054074
1028_SWD,8,SVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.4657289002557545
1028_SWD,8,SVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.4358786993058093
1028_SWD,8,SVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.27979539641943735
1028_SWD,8,SVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.35465838509316777
1028_SWD,8,SVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.028717573986116192
1028_SWD,9,SVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.9880825057295646
1028_SWD,9,SVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.9685255920550038
1028_SWD,9,SVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.5336898395721925
1028_SWD,9,SVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.6507257448433919
1028_SWD,9,SVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.6589763177998471
1028_SWD,9,SVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.5257448433919022
1028_SWD,9,SVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.4875477463712758
1028_SWD,9,SVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.602139037433155
1028_SWD,9,SVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.03559969442322383
1028_SWD,9,SVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.34698242933537043
