Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.6544045102184637
1028_SWD,1,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.6267794221282593
1028_SWD,1,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.18054968287526424
1028_SWD,1,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.5393939393939394
1028_SWD,1,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.15546159267089502
1028_SWD,1,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.23636363636363636
1028_SWD,1,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.26624383368569415
1028_SWD,1,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.7478505990133896
1028_SWD,1,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.1581395348837209
1028_SWD,1,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.056518675123326284
1028_SWD,2,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.5405105438401776
1028_SWD,2,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.6608896098352258
1028_SWD,2,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.602151455647571
1028_SWD,2,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.30581405276188844
1028_SWD,2,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.2671390762400751
1028_SWD,2,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.8062836164944933
1028_SWD,2,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.7584734909929137
1028_SWD,2,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.5177153590028174
1028_SWD,2,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.35003841885084946
1028_SWD,2,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.590796550840946
1028_SWD,3,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.7487511563367252
1028_SWD,3,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7624421831637372
1028_SWD,3,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.627258711069997
1028_SWD,3,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.17101449275362318
1028_SWD,3,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.1358618563058896
1028_SWD,3,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1826086956521739
1028_SWD,3,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
1028_SWD,3,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.3660191181005241
1028_SWD,3,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.12784458834412582
1028_SWD,4,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.7303670745272525
1028_SWD,4,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7259176863181313
1028_SWD,4,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.6934371523915461
1028_SWD,4,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.3041156840934371
1028_SWD,4,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.36017797552836484
1028_SWD,4,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.260511679644049
1028_SWD,4,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.2667408231368187
1028_SWD,4,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.38776418242491656
1028_SWD,4,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.15239154616240266
1028_SWD,4,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.021579532814238044
1028_SWD,5,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.3174167153711281
1028_SWD,5,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.4070134424313268
1028_SWD,5,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.6431326709526594
1028_SWD,5,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.4063705435417885
1028_SWD,5,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.4569842197545295
1028_SWD,5,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.3453535943892461
1028_SWD,5,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.20905902980713034
1028_SWD,5,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.28322618351841033
1028_SWD,5,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.8560490940970195
1028_SWD,5,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4277030976037406
1028_SWD,6,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.7001863706344704
1028_SWD,6,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.6757150960213922
1028_SWD,6,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.6138076330929422
1028_SWD,6,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.5961429381735678
1028_SWD,6,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.6941900980471599
1028_SWD,6,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.26796856008427195
1028_SWD,6,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.14075034438052023
1028_SWD,6,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.08775625962239689
1028_SWD,6,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.21562272101126329
1028_SWD,6,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.20492666720687144
1028_SWD,7,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.8859401468097121
1028_SWD,7,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.8904573687182383
1028_SWD,7,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.8238283455674761
