Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.9,0.1,0.3,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.9,0.1,0.3,3,0.6312734150743897,0.7345201789022469
1,2,0.8344313893026855,0.8740552398919819,0.8638154928723453,0.1917108291564839,0.3988418346459973,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.9,0.1,0.3,4,0.5957865790243732,0.5775198062603945
1,3,0.5214231629880953,0.5764810522098767,0.5601628971262642,0.1149311598627147,0.8224674765710879,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.9,0.1,0.3,5,0.4774601040626142,0.5021904687745891
1,4,0.5154088740315039,0.5703915043178941,0.5540071695459164,0.11296886452581362,0.06488665380949123,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.9,0.1,0.3,6,0.4769517376847493,0.5059241838212918
1,5,0.47153554692773886,0.5228390871516422,0.5038364736411942,0.10217876327146005,0.17998167205063342,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.9,0.1,0.3,7,0.4928831276591585,0.461437144617192
1,6,0.4430031758677069,0.4916530521688734,0.4711787489792163,0.09408478027205656,0.12415332373072147,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.9,0.1,0.3,8,0.4379987387067785,0.3950793286705397
1,7,0.38346090535956645,0.42478315910996167,0.4010520011143782,0.07260146169461222,0.19711692822784604,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.9,0.1,0.3,9,0.449835574739874,0.412889194933948
1,8,0.34515565912012186,0.37868532226853746,0.3521750584510335,0.06968608141358942,0.11788731818612509,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.9,0.1,0.3,11,0.461173899891692,0.3951380109594165
1,9,0.30243164366838515,0.32641344794769095,0.2970154056555432,0.06058411649308181,0.12086571145467588,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.9,0.1,0.3,13,0.4360918375843016,0.3764570642656388
