Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.7017618040873854
1028_SWD,1,SVP,w0.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.6756871035940804
1028_SWD,1,SVP,w0.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.2022551092318534
1028_SWD,1,SVP,w0.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.5289640591966173
1028_SWD,1,SVP,w0.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.06441155743481325
1028_SWD,1,SVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.2125440451021846
1028_SWD,1,SVP,w0.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.22029598308668075
1028_SWD,1,SVP,w0.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.7506694855532065
1028_SWD,1,SVP,w0.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.15926708949964763
1028_SWD,1,SVP,w0.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.04115574348132487
1028_SWD,2,SVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.5855886621702383
1028_SWD,2,SVP,w0.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.6995645863570391
1028_SWD,2,SVP,w0.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.5174592333304875
1028_SWD,2,SVP,w0.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.3921284043370614
1028_SWD,2,SVP,w0.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.38820114402800304
1028_SWD,2,SVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.7506189703747972
1028_SWD,2,SVP,w0.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.6864168018441048
1028_SWD,2,SVP,w0.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.16537180910099886
1028_SWD,2,SVP,w0.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5384615384615385
