Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,0.1,0.9,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,0.1,0.9,3,0.6312734150743897,0.7345201789022469
1,2,0.8140003907718595,0.8536242413611559,0.8433844943415193,0.1712798306256579,0.3784108361151713,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,0.1,0.9,4,0.5957865790243732,0.5775198062603945
1,3,0.4991686266946522,0.5542265159164335,0.537908360832821,0.09267662356927148,0.8002129402776447,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,0.1,0.9,5,0.4774601040626142,0.5021904687745891
1,4,0.4947787271233918,0.549761357409782,0.5333770226378044,0.09233871761770153,0.044256506901379146,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,0.1,0.9,6,0.4769517376847493,0.5059241838212918
1,5,0.4507973840831895,0.5021009243070927,0.4830983107966448,0.08144060042691066,0.15924350920608402,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.6,0.1,0.9,7,0.4928831276591585,0.461437144617192
1,6,0.4236871148345432,0.47233699113570976,0.4518626879460526,0.07476871923889296,0.10483726269755786,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.6,0.1,0.9,8,0.4379987387067785,0.3950793286705397
1,7,0.36658059752097866,0.4079028512713739,0.3841716932757904,0.055721153856024414,0.18023662038925825,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.6,0.1,0.9,9,0.449835574739874,0.412889194933948
1,8,0.3267018953020436,0.3602315584504592,0.3337212946329552,0.05123231759551115,0.09943355436804681,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.6,0.1,0.9,11,0.461173899891692,0.3951380109594165
1,9,0.28379579307825836,0.30777759735756416,0.27837955506541634,0.04194826590295504,0.10222986086454912,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.6,0.1,0.9,13,0.4360918375843016,0.3764570642656388
1,10,0.2536474774782665,0.2689190611536437,0.23720098716799537,0.0408860930933391,0.09304777089453509,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.6,0.1,0.9,15,0.4266388320637486,0.3453364355891483
1,11,0.25097237020639823,0.26983171165666237,0.24865228311617074,0.04740830856382923,0.04518607745618328,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.6,0.1,0.9,17,0.4269183125744709,0.3434916828233466
1,13,0.22394364634219785,0.24378729185015044,0.24220284969594516,0.06493724840829718,0.0902303115781431,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.6,0.1,0.9,19,0.4264313907210591,0.3488019869620694
1,14,0.21856870282557844,0.23709092394538328,0.23520045638571613,0.08321270865841257,0.05289238436618327,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.6,0.1,0.9,20,0.42470860560348,0.3380357735081648
1,15,0.21473498035430072,0.22388007097551166,0.2003726522798913,0.05389816056038893,0.04478816024845189,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.6,0.1,0.9,21,0.4257351732513678,0.3419326604316238
1,16,0.21631220849888447,0.22811595489856576,0.2149443233717059,0.07277839384972246,0.062389538439443136,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.6,0.1,0.9,22,0.4319417868034354,0.3200407795479453
1,17,0.1993793099549756,0.2029907286725347,0.17824383380341935,0.06318433644703894,0.0583070578162164,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.6,0.1,0.9,24,0.4136819828765664,0.3445131662592465
1,19,0.19907641633747472,0.20627396524199276,0.1920905082542011,0.07515245196658626,0.043560190934384894,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.6,0.1,0.9,26,0.4320540134933318,0.3253428061028233
1,20,0.8853014746582671,0.8882622525227079,0.8731700250059675,0.7848349495816639,0.7807604883629633,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.6,0.1,0.9,27,0.4011310821777035,0.3050987344134255
1,21,0.8788694404747726,0.878540496324221,0.8726053832840183,0.8099943171971372,0.7898799628909522,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.6,0.1,0.9,29,0.4140453142233891,0.3294621941649018
1,22,0.854026045192712,0.8528500027075594,0.8467421217891635,0.7972223736961639,0.7398551288598175,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.6,0.1,0.9,30,0.4155903640509586,0.3262922483672481
1,23,0.9438419856441117,0.9454150912965535,0.9497227173974244,0.886032433649862,0.8399780788735172,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.6,0.1,0.9,31,0.4190291752693594,0.341001949811183
1,26,0.8202641933366475,0.8112623717144073,0.8135401932926071,0.8016048006919451,0.757637760626332,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.6,0.1,0.9,36,0.4175676380080532,0.3364952696755206
1,27,0.8221010742480609,0.8110896164187129,0.8129946503748501,0.8310850320904435,0.7389437190082637,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.6,0.1,0.9,41,0.4134983194613013,0.3261986772972843
1,28,0.8121907199976313,0.8016908129159112,0.8136241406527138,0.8303126520313867,0.7451338648235453,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.6,0.1,0.9,44,0.4343094276677815,0.3640804830612768
1,29,0.8046843551673835,0.7873522173636038,0.7881090735210229,0.8271064460667495,0.7530198528750724,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.6,0.1,0.9,45,0.4354410701836956,0.3680229796035399
1,30,0.7993582952098695,0.780925278964018,0.7814856932153805,0.8342695852644524,0.738860935270491,0.15989298138245336,0.00020854411371384,0.704515161628034,0.6,0.1,0.9,46,0.4391313678163768,0.3650311922584192
1,31,0.7993331634241451,0.7798858781418114,0.7802661952297588,0.8356122325587776,0.7403803401191739,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.6,0.1,0.9,47,0.4304997298998281,0.3528162573695696
1,32,1.0868528697803008,1.0710510919909448,1.0920063808749967,1.1498942896986957,1.040780155979186,0.2180789886109848,0.00029933491242324,1.0,0.6,0.1,0.9,51,0.4410776760537584,0.3575832333858324
1,33,1.079964160957914,1.063365844123813,1.0841834101201848,1.1440279294445688,1.0318967012401197,0.20946519254380144,0.00029981075022792,1.0,0.6,0.1,0.9,52,0.4369408672390921,0.361456661762989
1,34,1.0754038310038863,1.0571371252831192,1.0776676923721455,1.1492415657003803,1.0376347320994375,0.20782838948934562,0.00031898251610904,1.0,0.6,0.1,0.9,53,0.4264329670754711,0.3697883630998911
1,36,0.7843138957516099,0.7650111454967643,0.785364589476069,0.8747543958591462,0.7365795119221836,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.6,0.1,0.9,56,0.4360869116181455,0.342452332431591
1,42,0.5654039078836904,0.568398985459163,0.6524882902563303,0.7914524579163466,0.5249498487473803,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.6,0.1,0.9,79,0.4127505376964147,0.3672188956163445
