Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.6997885835095137
1028_SWD,1,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6741367159971812
1028_SWD,1,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.19746300211416493
1028_SWD,1,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.5157152924594784
1028_SWD,1,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.03918252290345313
1028_SWD,1,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.20690627202255105
1028_SWD,1,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.19746300211416493
1028_SWD,1,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.7606765327695559
1028_SWD,1,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.17293868921775898
1028_SWD,1,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.023114869626497534
1028_SWD,2,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.5822590284299496
1028_SWD,2,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.7032357209937675
1028_SWD,2,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.513958849141979
1028_SWD,2,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.3893110219414325
1028_SWD,2,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.3858106377529241
1028_SWD,2,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.7499359685819174
1028_SWD,2,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.6776231537607785
1028_SWD,2,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.16101767267139075
1028_SWD,2,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.537266285323999
1028_SWD,2,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.5079825834542816
1028_SWD,3,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.7488744989207523
1028_SWD,3,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.08825161887141536
1028_SWD,3,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.6342892383595435
1028_SWD,3,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.3255627505396238
1028_SWD,3,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.17298797409805736
1028_SWD,3,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.2542707369719395
1028_SWD,3,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.3619488128276287
1028_SWD,3,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.15732346592661114
1028_SWD,4,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.8104560622914349
1028_SWD,4,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.821579532814238
1028_SWD,4,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.7236929922135705
1028_SWD,4,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.2204671857619577
1028_SWD,4,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.432258064516129
1028_SWD,4,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.35706340378198
1028_SWD,4,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.36551724137931035
1028_SWD,4,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.48120133481646277
1028_SWD,4,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.03492769744160178
1028_SWD,4,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.13548387096774192
1028_SWD,5,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.21396843950905906
1028_SWD,5,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.045295149035651676
1028_SWD,5,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6007013442431328
1028_SWD,5,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.4412624196376389
1028_SWD,5,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.23600233781414381
1028_SWD,5,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.8942723553477501
1028_SWD,5,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.6278199883109293
1028_SWD,5,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.12600818234950323
1028_SWD,5,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.8382817066043251
1028_SWD,5,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.62489772063121
