Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5212121212121212
1028_SWD,1,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5190979563072585
1028_SWD,1,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.15532064834390413
1028_SWD,1,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5312191684284707
1028_SWD,1,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.22931642001409444
1028_SWD,1,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.35546159267089494
1028_SWD,1,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.4066243833685694
1028_SWD,1,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.695137420718816
1028_SWD,1,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.16236786469344608
1028_SWD,1,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.02621564482029598
1028_SWD,2,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5734653803466235
1028_SWD,2,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6900025612567233
1028_SWD,2,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.49637155297532654
1028_SWD,2,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.39161615299240154
1028_SWD,2,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.37710236489370785
1028_SWD,2,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7472893366345086
1028_SWD,2,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6851361734824554
1028_SWD,2,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.17749509092461366
1028_SWD,2,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5200204900537864
1028_SWD,2,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5087509604712712
1028_SWD,3,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7488744989207523
1028_SWD,3,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.08825161887141536
1028_SWD,3,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.6342892383595435
1028_SWD,3,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3246993524514339
1028_SWD,3,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.17298797409805736
1028_SWD,3,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.2542707369719395
1028_SWD,3,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3619488128276287
1028_SWD,3,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.15855689176688248
1028_SWD,4,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7944382647385985
1028_SWD,4,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8042269187986651
1028_SWD,4,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7045606229143493
1028_SWD,4,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.2324805339265851
1028_SWD,4,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.37619577308120133
1028_SWD,4,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.3979977753058954
1028_SWD,4,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.4131256952169076
1028_SWD,4,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.48031145717463847
1028_SWD,4,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.03270300333704116
1028_SWD,4,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.0896551724137931
1028_SWD,5,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.2099941554646406
1028_SWD,5,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.04371712448860316
1028_SWD,5,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6007013442431328
1028_SWD,5,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.44132086499123324
1028_SWD,5,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.21507890122735246
1028_SWD,5,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.8928696668614846
1028_SWD,5,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.624021040327294
1028_SWD,5,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.12600818234950323
1028_SWD,5,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.8382232612507308
1028_SWD,5,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5783167738164816
1028_SWD,6,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.20751964994733005
1028_SWD,6,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.16052183777651732
1028_SWD,6,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.3402479539745564
1028_SWD,6,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5862571914755693
1028_SWD,6,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.6014909650757637
1028_SWD,6,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6168868000972368
1028_SWD,6,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.4886962158658132
1028_SWD,6,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.3921076087837291
1028_SWD,6,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.2465764524754882
1028_SWD,6,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3640709829025201
1028_SWD,7,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9378881987577641
1028_SWD,7,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9299830604178432
1028_SWD,7,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7323546019198194
1028_SWD,7,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.30660643704121965
1028_SWD,7,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.41614906832298143
1028_SWD,7,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.48277809147374373
1028_SWD,7,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.4771315640880858
1028_SWD,7,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5290796160361377
1028_SWD,7,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.2603049124788256
1028_SWD,7,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.2625635234330887
1028_SWD,8,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.42791377420533433
1028_SWD,8,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5264888564121302
1028_SWD,8,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5022652539276581
1028_SWD,8,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.475776397515528
1028_SWD,8,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.08359517720131533
1028_SWD,8,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.44731457800511515
