Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,0.8,0.8,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,0.8,0.8,3,0.6312734150743897,0.7345201789022469
1,2,0.8140083338029759,0.8536321843922723,0.8433924373726357,0.17128777365677442,0.3784187791462878,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,0.8,0.8,4,0.5957865790243732,0.5775198062603945
1,3,0.4991775067647272,0.5542353959865086,0.5379172409028962,0.09268550363934655,0.8002218203477198,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,0.8,0.8,5,0.4774601040626142,0.5021904687745891
1,4,0.49478525910091065,0.5497678893873008,0.5333835546153232,0.09234524959522032,0.04426303887889793,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,0.8,0.8,6,0.4769517376847493,0.5059241838212918
1,5,0.45079525051766783,0.502098790741571,0.48309617723112314,0.08143846686138902,0.1592413756405624,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.6,0.8,0.8,7,0.4928831276591585,0.461437144617192
1,6,0.4236848625912516,0.47233473889241817,0.451860435702761,0.07476646699560141,0.10483501045426631,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.6,0.8,0.8,8,0.4379987387067785,0.3950793286705397
1,7,0.3665746874728183,0.4078969412232135,0.38416578322763006,0.05571524380786407,0.18023071034109794,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.6,0.8,0.8,9,0.449835574739874,0.412889194933948
1,8,0.3266920591194229,0.3602217222678385,0.3337114584503345,0.05122248141289043,0.09942371818542609,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.6,0.8,0.8,11,0.461173899891692,0.3951380109594165
1,9,0.2837873921740081,0.3077691964533139,0.2783711541611661,0.04193986499870473,0.10222145996029881,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.6,0.8,0.8,13,0.4360918375843016,0.3764570642656388
1,10,0.25363665859339374,0.26890824226877097,0.2371901682831226,0.040875274208466324,0.09303695200966229,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.6,0.8,0.8,15,0.4266388320637486,0.3453364355891483
1,11,0.2509605698910187,0.26981991134128286,0.2486404828007912,0.047396508248449695,0.04517427714080374,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.6,0.8,0.8,17,0.4269183125744709,0.3434916828233466
1,13,0.2239266499365807,0.2437702954445333,0.24218585329032802,0.06492025200268005,0.09021331517252597,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.6,0.8,0.8,19,0.4264313907210591,0.3488019869620694
1,14,0.21855521023047553,0.23707743135028037,0.2351869637906132,0.08319921606330968,0.05287889177108037,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.6,0.8,0.8,20,0.42470860560348,0.3380357735081648
1,15,0.21470829676561234,0.22385338738682328,0.2003459686912029,0.053871476971700576,0.04476147665976354,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.6,0.8,0.8,21,0.4257351732513678,0.3419326604316238
1,16,0.21627515801663794,0.22807890441631923,0.21490727288945938,0.07274134336747591,0.062352487957196605,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.6,0.8,0.8,22,0.4319417868034354,0.3200407795479453
1,17,0.19935766407122657,0.20296908278878567,0.17822218791967032,0.06316269056328994,0.0582854119324674,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.6,0.8,0.8,24,0.4136819828765664,0.3445131662592465
1,19,0.19903791890163136,0.2062354678061494,0.19205201081835774,0.07511395453074296,0.043521693498541576,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.6,0.8,0.8,26,0.4320540134933318,0.3253428061028233
1,20,0.40339314989610764,0.40635392776054835,0.391261700243808,0.3029266248195044,0.2988521636008038,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.6,0.8,0.8,27,0.4011310821777035,0.3050987344134255
1,21,0.3824448534048295,0.3821159092542781,0.3761807962140752,0.3135697301271942,0.2934553758210092,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.6,0.8,0.8,29,0.4140453142233891,0.3294621941649018
1,22,0.3721313521836034,0.3709553096984507,0.3648474287800548,0.3153276806870552,0.25796043585070894,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.6,0.8,0.8,30,0.4155903640509586,0.3262922483672481
