Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.6319943622269203
1028_SWD,1,SVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.583368569415081
1028_SWD,1,SVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.18957011980267793
1028_SWD,1,SVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.5457364341085271
1028_SWD,1,SVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.18999295278365044
1028_SWD,1,SVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.27878787878787875
1028_SWD,1,SVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.30176180408738545
1028_SWD,1,SVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.7309372797744891
1028_SWD,1,SVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.14658210007047215
1028_SWD,1,SVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03382663847780127
1028_SWD,2,SVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.5258260052932638
1028_SWD,2,SVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.648851703235721
1028_SWD,2,SVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5759412618458123
1028_SWD,2,SVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.3226329719115512
1028_SWD,2,SVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.25125928455562196
1028_SWD,2,SVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.8026124818577649
1028_SWD,2,SVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.7611201229403227
1028_SWD,2,SVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.5430718005634765
1028_SWD,2,SVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.33637838299325534
1028_SWD,2,SVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.5747460087082727
1028_SWD,3,SVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7530681467776749
1028_SWD,3,SVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7661424606845512
1028_SWD,3,SVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.05396238051187172
1028_SWD,3,SVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.6298489053345668
1028_SWD,3,SVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.11501695960530373
1028_SWD,3,SVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13808202281837806
1028_SWD,3,SVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.19198273203823618
1028_SWD,3,SVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.2795559666975023
1028_SWD,3,SVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.35257477644156643
1028_SWD,3,SVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.10416281221091582
1028_SWD,4,SVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7815350389321468
1028_SWD,4,SVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7846496106785317
1028_SWD,4,SVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.7081201334816463
1028_SWD,4,SVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.2947719688542826
1028_SWD,4,SVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.3512791991101224
1028_SWD,4,SVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.3450500556173526
1028_SWD,4,SVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.37263626251390436
1028_SWD,4,SVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.41401557285873186
1028_SWD,4,SVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.15951056729699667
1028_SWD,4,SVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.02647385984427141
1028_SWD,5,SVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.4333722969023963
1028_SWD,5,SVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.51291642314436
1028_SWD,5,SVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.6642314436002339
1028_SWD,5,SVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.39234365867913507
1028_SWD,5,SVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.4975452951490358
1028_SWD,5,SVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.1697253068381064
1028_SWD,5,SVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.057101110461718306
1028_SWD,5,SVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3234950321449445
1028_SWD,5,SVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.8680303915838693
1028_SWD,5,SVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.48211572180011697
1028_SWD,6,SVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.6880317640385707
1028_SWD,6,SVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.6727979904383763
1028_SWD,6,SVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.6142938173567782
1028_SWD,6,SVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.5995462280204198
1028_SWD,6,SVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.6980795721578479
1028_SWD,6,SVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.2595413661777814
1028_SWD,6,SVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.13831942306134024
1028_SWD,6,SVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.08597358398833158
1028_SWD,6,SVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.22161899359857384
1028_SWD,6,SVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.19163763066202094
1028_SWD,7,SVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.8554488989271599
1028_SWD,7,SVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.8531902879728968
1028_SWD,7,SVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.7752682100508189
1028_SWD,7,SVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.3054771315640881
1028_SWD,7,SVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.43986448334274425
1028_SWD,7,SVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.311123658949746
1028_SWD,7,SVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.3077357425183513
1028_SWD,7,SVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.32128740824393004
1028_SWD,7,SVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.19480519480519481
