Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.49133192389006336
1028_SWD,1,MVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.4414376321353065
1028_SWD,1,MVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.13742071881606766
1028_SWD,1,MVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5385482734319944
1028_SWD,1,MVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.26849894291754756
1028_SWD,1,MVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.3601127554615926
1028_SWD,1,MVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.422692036645525
1028_SWD,1,MVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6611698379140238
1028_SWD,1,MVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.14700493305144466
1028_SWD,1,MVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.024947145877378434
1028_SWD,2,MVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5298386408264321
1028_SWD,2,MVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6536327157858789
1028_SWD,2,MVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5892597968069667
1028_SWD,2,MVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.31904721249893275
1028_SWD,2,MVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.2541620421753607
1028_SWD,2,MVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.8029539827542046
1028_SWD,2,MVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.7590711175616837
1028_SWD,2,MVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.5119952189874498
1028_SWD,2,MVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3380858874754546
1028_SWD,2,MVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.5786732690173312
1028_SWD,3,MVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,MVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7600986740672216
1028_SWD,3,MVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.05889608387295714
1028_SWD,3,MVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.6254085723095898
1028_SWD,3,MVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.1483194572926303
1028_SWD,3,MVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13746530989824238
1028_SWD,3,MVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18643231575701508
1028_SWD,3,MVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.2651248843663274
1028_SWD,3,MVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.3687326549491212
1028_SWD,3,MVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.11551032994141228
1028_SWD,4,MVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8491657397107898
1028_SWD,4,MVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.8398220244716351
1028_SWD,4,MVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7543937708565073
1028_SWD,4,MVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.32146829810900995
1028_SWD,4,MVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3548387096774193
1028_SWD,4,MVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.45317018909899887
1028_SWD,4,MVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.4687430478309232
1028_SWD,4,MVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.5243604004449388
