Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.8,1.0,0.1,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.8,1.0,0.1,3,0.6312734150743897,0.7345201789022469
1,2,0.8276263310061717,0.8672501815954681,0.8570104345758315,0.18490577085997015,0.39203677634948353,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.8,1.0,0.1,4,0.5957865790243732,0.5775198062603945
1,3,0.5140127031648124,0.5690705923865937,0.5527524373029813,0.1075207000394317,0.815057016747805,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.8,1.0,0.1,5,0.4774601040626142,0.5021904687745891
1,4,0.5085377307181965,0.5635203610045867,0.547136026232609,0.10609772121250614,0.05801551049618377,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.8,1.0,0.1,6,0.4769517376847493,0.5059241838212918
1,5,0.4646245917285401,0.5159281319524432,0.4969255184419953,0.0952678080722612,0.17307071685143455,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.8,1.0,0.1,7,0.4928831276591585,0.461437144617192
1,6,0.4365656908954444,0.4852155671966109,0.4647412640069538,0.08764729529979412,0.11771583875845902,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.8,1.0,0.1,8,0.4379987387067785,0.3950793286705397
1,7,0.3778333104269115,0.4191555641773067,0.39542440618172325,0.06697386676195724,0.19148933329519108,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.8,1.0,0.1,9,0.449835574739874,0.412889194933948
1,8,0.33900201870425795,0.37253168185267355,0.34602141803516956,0.06353244099772551,0.11173367777026118,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.8,1.0,0.1,11,0.461173899891692,0.3951380109594165
1,9,0.2962178354123768,0.3201996396916826,0.29080159739953476,0.054370308237073374,0.11465190319866746,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.8,1.0,0.1,13,0.4360918375843016,0.3764570642656388
1,10,0.2672584851692471,0.28253006884462434,0.250811994858976,0.054497100784319734,0.10665877858551571,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.8,1.0,0.1,15,0.4266388320637486,0.3453364355891483
1,11,0.26459493512387466,0.2834542765741388,0.26227484803364715,0.06103087348130564,0.05880864237365969,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.8,1.0,0.1,17,0.4269183125744709,0.3434916828233466
1,13,0.23732911333192258,0.25717275883987517,0.2555883166856699,0.07832271539802191,0.10361577856786783,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.8,1.0,0.1,19,0.4264313907210591,0.3488019869620694
1,14,0.23159324734892672,0.2501154684687315,0.2482250009090644,0.09623725318176084,0.06591692888953155,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.8,1.0,0.1,20,0.42470860560348,0.3380357735081648
1,15,0.2272084357277715,0.23635352634898243,0.21284610765336207,0.0663716159338597,0.05726161562192267,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.8,1.0,0.1,21,0.4257351732513678,0.3419326604316238
