Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6631430584918957
1028_SWD,1,SVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.613953488372093
1028_SWD,1,SVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.19393939393939394
1028_SWD,1,SVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.5188160676532769
1028_SWD,1,SVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.03692741367159971
1028_SWD,1,SVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.13643410852713178
1028_SWD,1,SVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.16335447498238193
1028_SWD,1,SVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.7424947145877377
1028_SWD,1,SVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.16744186046511625
1028_SWD,1,SVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.0821705426356589
1028_SWD,2,SVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.5435840519081362
1028_SWD,2,SVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.6609749850593357
1028_SWD,2,SVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.602151455647571
1028_SWD,2,SVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.30581405276188844
1028_SWD,2,SVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.2671390762400751
1028_SWD,2,SVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.8067104926150431
1028_SWD,2,SVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.7583027405446939
1028_SWD,2,SVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.5177153590028174
1028_SWD,2,SVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.35003841885084946
1028_SWD,2,SVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.590796550840946
1028_SWD,3,SVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7487511563367252
1028_SWD,3,SVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7624421831637372
1028_SWD,3,SVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,SVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.627258711069997
1028_SWD,3,SVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.17101449275362318
1028_SWD,3,SVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1358618563058896
1028_SWD,3,SVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1826086956521739
1028_SWD,3,SVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
1028_SWD,3,SVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.3660191181005241
1028_SWD,3,SVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.12784458834412582
1028_SWD,4,SVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.761067853170189
1028_SWD,4,SVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7548387096774194
1028_SWD,4,SVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.699666295884316
1028_SWD,4,SVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.3045606229143492
1028_SWD,4,SVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.3619577308120133
1028_SWD,4,SVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.32013348164627364
1028_SWD,4,SVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.32591768631813123
1028_SWD,4,SVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.4175750834260289
1028_SWD,4,SVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.14482758620689654
1028_SWD,4,SVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.0389321468298109
1028_SWD,5,SVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.3174167153711281
1028_SWD,5,SVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.4070134424313268
1028_SWD,5,SVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6431326709526594
1028_SWD,5,SVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.4063705435417885
1028_SWD,5,SVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.4569842197545295
1028_SWD,5,SVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.3453535943892461
1028_SWD,5,SVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.20905902980713034
1028_SWD,5,SVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.28322618351841033
1028_SWD,5,SVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.8560490940970195
1028_SWD,5,SVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4277030976037406
1028_SWD,6,SVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.25986548902033874
1028_SWD,6,SVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.2347459687221457
1028_SWD,6,SVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.3574264646300948
