Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.4,0.9,0.3,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.4,0.9,0.3,3,0.6312734150743897,0.7345201789022469
1,2,0.8003726896170171,0.8399965402063135,0.8297567931866769,0.15765212947081564,0.36478313496032905,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.4,0.9,0.3,4,0.5957865790243732,0.5775198062603945
1,3,0.48433034970726513,0.5393882389290464,0.523070083845434,0.07783834658188445,0.7853746632902576,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.4,0.9,0.3,5,0.4774601040626142,0.5021904687745891
1,4,0.48102353949937837,0.5360061697857685,0.5196218350137909,0.07858352999368805,0.030501319277365668,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.4,0.9,0.3,6,0.4769517376847493,0.5059241838212918
1,5,0.4369602843651023,0.4882638245890055,0.46926121107855756,0.06760350070882351,0.14540640948799688,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.4,0.9,0.3,7,0.4928831276591585,0.461437144617192
1,6,0.41079871433589293,0.45944859063705945,0.43897428744740236,0.06188031874024265,0.09194886219890755,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.4,0.9,0.3,8,0.4379987387067785,0.3950793286705397
1,7,0.35531226858261583,0.39663452233301105,0.3729033643374276,0.04445282491766155,0.1689682914508954,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.4,0.9,0.3,9,0.449835574739874,0.412889194933948
1,8,0.3143783405138695,0.3479080036622851,0.3213977398447811,0.03890876280733708,0.08710999957987274,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.4,0.9,0.3,11,0.461173899891692,0.3951380109594165
1,9,0.2713537760189124,0.2953355802982182,0.2659375380060704,0.029506248843609053,0.08978784380520313,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.4,0.9,0.3,13,0.4360918375843016,0.3764570642656388
1,10,0.24001193568118678,0.25528351935656396,0.22356544537091566,0.02725055129625936,0.07941222909745534,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.4,0.9,0.3,15,0.4266388320637486,0.3453364355891483
1,11,0.23732304306403681,0.2561823845143009,0.23500295597380932,0.033758981421467785,0.03153675031382184,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.4,0.9,0.3,17,0.4269183125744709,0.3434916828233466
1,13,0.2105194508605008,0.2303630963684534,0.22877865421424812,0.05151305292660011,0.07680611609644603,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.4,0.9,0.3,19,0.4264313907210591,0.3488019869620694
1,14,0.20551343522559673,0.22403565634540157,0.22214518878573442,0.07015744105843083,0.03983711676620155,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.4,0.9,0.3,20,0.42470860560348,0.3380357735081648
1,15,0.2022002535814696,0.21134534420268053,0.18783792550706016,0.041363433787557816,0.03225343347562077,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.4,0.9,0.3,21,0.4257351732513678,0.3419326604316238
1,16,0.20141486006498663,0.21321860646466792,0.20004697493780807,0.057881045415824624,0.04749219000554531,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.4,0.9,0.3,22,0.4319417868034354,0.3200407795479453
1,17,0.18625533218755905,0.18986675090511818,0.16511985603600282,0.05006035867962242,0.045183080048799874,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.4,0.9,0.3,24,0.4136819828765664,0.3445131662592465
1,19,0.18529069080378344,0.19248823970830148,0.1783047827205098,0.06136672643289502,0.02977446540069364,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.4,0.9,0.3,26,0.4320540134933318,0.3253428061028233
1,20,0.272991327570939,0.2759521054353797,0.26085987791863946,0.17252480249433572,0.1684503412756352,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.4,0.9,0.3,27,0.4011310821777035,0.3050987344134255
1,21,0.250653007945053,0.25032406379450156,0.24438895075429867,0.18177788466741765,0.16166353036123265,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.4,0.9,0.3,29,0.4140453142233891,0.3294621941649018
1,22,0.24434540633664376,0.24316936385149107,0.2370614829330952,0.18754173484009556,0.1301744900037493,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.4,0.9,0.3,30,0.4155903640509586,0.3262922483672481
1,23,0.2638733183044263,0.26544642395686807,0.26975405005773895,0.20606376631017648,0.1600094115338317,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.4,0.9,0.3,31,0.4190291752693594,0.341001949811183
1,26,0.2049614543519374,0.19595963272969724,0.1982374543078969,0.18630206170723496,0.14233502164162198,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.4,0.9,0.3,36,0.4175676380080532,0.3364952696755206
1,27,0.20457005470763373,0.1935585968782858,0.19546363083442292,0.21355401255001638,0.12141269946783652,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.4,0.9,0.3,41,0.4134983194613013,0.3261986772972843
1,28,0.20160781264619246,0.19110790556447244,0.203041233301275,0.21972974467994794,0.13455095747210655,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.4,0.9,0.3,44,0.4343094276677815,0.3640804830612768
1,29,0.1948125324445258,0.17748039464074616,0.17823725079816524,0.21723462334389188,0.1431480301522148,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.4,0.9,0.3,45,0.4354410701836956,0.3680229796035399
1,30,0.19042614684241024,0.1719931305965587,0.17255354484792126,0.22533743689699323,0.12992878690303183,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.4,0.9,0.3,46,0.4391313678163768,0.3650311922584192
1,31,0.18954925254530514,0.17010196726297155,0.1704822843509189,0.22582832167993772,0.130596429240334,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.4,0.9,0.3,47,0.4304997298998281,0.3528162573695696
1,32,0.22254864179586425,0.20674686400650824,0.2277021528905602,0.2855900617142592,0.17647592799474954,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.4,0.9,0.3,51,0.4410776760537584,0.3575832333858324
1,33,0.21738258964313623,0.20078427280903519,0.22160183880540701,0.28144635812979113,0.169315129925342,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.4,0.9,0.3,52,0.4369408672390921,0.361456661762989
1,34,0.21820673629947668,0.19994003057870968,0.22047059766773602,0.2920444709959707,0.18043763739502788,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.4,0.9,0.3,53,0.4264329670754711,0.3697883630998911
1,36,0.1665553480177418,0.14725259776289618,0.1676060417422008,0.2569958481252781,0.11882096418831548,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.4,0.9,0.3,56,0.4360869116181455,0.342452332431591
1,42,0.12858256614894803,0.13157764372442063,0.21566694852158783,0.35463111618160414,0.08812850701263784,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.4,0.9,0.3,79,0.4127505376964147,0.3672188956163445
1,43,0.15428108545153257,0.15969875592666283,0.2541955711930409,0.37438588873473033,0.12119181239865166,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.4,0.9,0.3,83,0.4121546039782831,0.3941428008159067
1,44,0.12804736192831578,0.14130441952873474,0.2571176574895213,0.41411048888291424,0.09463634013898647,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.4,0.9,0.3,87,0.4060880259994073,0.3627557183026377
1,45,0.15568151579235634,0.1681151041228771,0.28379161477926235,0.42999436505535504,0.12442193686718131,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.4,0.9,0.3,90,0.4071722685399402,0.3665249842797347
1,46,0.11991859501146832,0.12987921790402074,0.24514810144125085,0.45656370222330583,0.09526751906082094,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.4,0.9,0.3,95,0.3986551457458345,0.375867536543975
1,47,0.15133162764544777,0.16362077994232663,0.2892896264739818,0.4733272489863204,0.13437955743789526,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.4,0.9,0.3,97,0.3957152595952661,0.3858424391584357
1,48,0.15093302279916596,0.1628882711800701,0.288502732668994,0.46906865270219494,0.1276712537303163,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.4,0.9,0.3,103,0.3996842155762351,0.3828068963732002
1,49,0.11494457408894777,0.12688050578275206,0.2524918724611581,0.4749642998953165,0.09145780695157901,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.4,0.9,0.3,104,0.4253221132147302,0.3857686559958163
1,50,0.11074374970119114,0.12535291403914234,0.2614225242830227,0.4858812327946847,0.09443140990153195,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,0.4,0.9,0.3,107,0.4192992563485423,0.3797160334925872
1,51,0.11053951735523576,0.12510588671538556,0.2611684599722616,0.4897600495296465,0.09057624272405002,0.13777280222990135,5.237493258651e-05,0.11702878544853257,0.4,0.9,0.3,108,0.4190667925078141,0.3796067574138644
