Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.6761099365750528
1028_SWD,1,SVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.6639887244538407
1028_SWD,1,SVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.200845665961945
1028_SWD,1,SVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.535306553911205
1028_SWD,1,SVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.09668780831571529
1028_SWD,1,SVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.22931642001409444
1028_SWD,1,SVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.240169133192389
1028_SWD,1,SVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.7405214940098661
1028_SWD,1,SVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.15856236786469344
1028_SWD,1,SVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.05694150810429881
1028_SWD,2,SVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.565098608383847
1028_SWD,2,SVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.6817211645180568
1028_SWD,2,SVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.6106889780585674
1028_SWD,2,SVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.3227183471356612
1028_SWD,2,SVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.3131563220353453
1028_SWD,2,SVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.8015026039443353
1028_SWD,2,SVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.7472039614103986
1028_SWD,2,SVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.42363186203363784
1028_SWD,2,SVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.41586271663963115
1028_SWD,2,SVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.5918210535302654
1028_SWD,3,SVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,SVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.0717237126117792
1028_SWD,3,SVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.6291088498304039
1028_SWD,3,SVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.25587419056429234
1028_SWD,3,SVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,SVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.2669750231267345
1028_SWD,3,SVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.36466234967622574
1028_SWD,3,SVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.13487511563367252
1028_SWD,4,SVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.6872080088987764
1028_SWD,4,SVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.6854282536151279
1028_SWD,4,SVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.614238042269188
1028_SWD,4,SVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.2387096774193548
1028_SWD,4,SVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.36952169076751945
1028_SWD,4,SVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.21156840934371526
1028_SWD,4,SVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.21334816462736375
1028_SWD,4,SVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.3014460511679644
1028_SWD,4,SVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.09187986651835373
1028_SWD,4,SVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.03626251390433815
1028_SWD,5,SVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.06393921683226185
1028_SWD,5,SVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.2534774985388662
1028_SWD,5,SVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.6313851548801871
1028_SWD,5,SVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.4336060783167739
1028_SWD,5,SVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.34792518994739924
1028_SWD,5,SVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.6310344827586208
1028_SWD,5,SVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.3572180011689071
1028_SWD,5,SVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2073056691992987
1028_SWD,5,SVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.85073056691993
1028_SWD,5,SVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.16107539450613678
1028_SWD,6,SVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.6854387812981121
1028_SWD,6,SVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.6606433838424763
1028_SWD,6,SVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.5990600437565837
1028_SWD,6,SVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.5849607001053401
1028_SWD,6,SVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.6951624665748319
1028_SWD,6,SVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.3041082570294142
1028_SWD,6,SVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.1768900413256624
1028_SWD,6,SVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.12389595656753911
1028_SWD,6,SVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.19017907787051294
