Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.0,0.5,0.7,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.0,0.5,0.7,3,0.6312734150743897,0.7345201789022469
1,2,0.7731185028683182,0.8127423534576146,0.802502606437978,0.1303979427221167,0.33752894821163004,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.0,0.5,0.7,4,0.5957865790243732,0.5775198062603945
1,3,0.45464633162167956,0.5097042208434609,0.49338606575984845,0.048154328496298845,0.7556906452046721,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.0,0.5,0.7,5,0.4774601040626142,0.5021904687745891
1,4,0.4535081849287226,0.5084908152151129,0.4921064804431351,0.051068175423032276,0.0029859647067098875,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.0,0.5,0.7,6,0.4769517376847493,0.5059241838212918
1,5,0.40930329685508615,0.46060683707898936,0.4416042235685414,0.039946513198807314,0.11774942197798069,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.0,0.5,0.7,7,0.4928831276591585,0.461437144617192
1,6,0.3850383695850434,0.4336882458862099,0.4132139426965528,0.03611997398939311,0.06618851744805801,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.0,0.5,0.7,8,0.4379987387067785,0.3950793286705397
1,7,0.3328006960830293,0.37412294983342453,0.3503917918378411,0.021941252418075045,0.1464567189513089,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.0,0.5,0.7,9,0.449835574739874,0.412889194933948
1,8,0.28976816915766973,0.32329783230608533,0.29678756848858134,0.014298591451137337,0.06249982822367299,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.0,0.5,0.7,11,0.461173899891692,0.3951380109594165
1,9,0.24650169952117434,0.2704835038004801,0.24108546150833232,0.004654172345870979,0.06493576730746506,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.0,0.5,0.7,13,0.4360918375843016,0.3764570642656388
1,10,0.21278003001065163,0.22805161368602883,0.1963335397003805,1.8645625724237e-05,0.052180323426920215,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.0,0.5,0.7,15,0.4266388320637486,0.3453364355891483
1,11,0.21006709909146573,0.22892644054172986,0.20774701200123824,0.0065030374488967155,0.004280806341250768,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.0,0.5,0.7,17,0.4269183125744709,0.3434916828233466
1,13,0.1837309979340026,0.2035746434419552,0.20199020128774992,0.024724600000101907,0.05001766316994781,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.0,0.5,0.7,19,0.4264313907210591,0.3488019869620694
1,14,0.1794506816117771,0.19797290273158194,0.1960824351719148,0.04409468744461122,0.013774363152381931,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.0,0.5,0.7,20,0.42470860560348,0.3380357735081648
1,15,0.17722119330091843,0.18636628392212937,0.162858865226509,0.01638437350700664,0.007274373195069593,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.0,0.5,0.7,21,0.4257351732513678,0.3419326604316238
1,16,0.17174465300032896,0.18354839940001025,0.1703767678731504,0.02821083835116694,0.017821982940887635,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.0,0.5,0.7,22,0.4319417868034354,0.3200407795479453
1,17,0.16008262474057763,0.16369404345813676,0.1389471485890214,0.023887651232641003,0.019010372601818454,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.0,0.5,0.7,24,0.4136819828765664,0.3445131662592465
1,19,0.15784703084696983,0.16504457975148787,0.1508611227636962,0.03392306647608142,0.002330805443880042,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.0,0.5,0.7,26,0.4320540134933318,0.3253428061028233
1,20,0.6387715442641517,0.6417323221285924,0.6266400946118522,0.5383050191875485,0.534230557968848,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.0,0.5,0.7,27,0.4011310821777035,0.3050987344134255
1,21,0.6325355167913226,0.6322065726407711,0.6262714596005683,0.5636603935136872,0.5435460392075022,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.0,0.5,0.7,29,0.4140453142233891,0.3294621941649018
1,22,0.6153488220556691,0.6141727795705165,0.6080648986521207,0.5585451505591209,0.5011779057227747,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.0,0.5,0.7,30,0.4155903640509586,0.3262922483672481
1,23,0.6770270390127998,0.6786001446652415,0.6829077707661124,0.61921748701855,0.5731631322422052,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.0,0.5,0.7,31,0.4190291752693594,0.341001949811183
1,26,0.5846670863115475,0.5756652646893072,0.577943086267507,0.566007693666845,0.522040653601232,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.0,0.5,0.7,36,0.4175676380080532,0.3364952696755206
1,27,0.5798816244640645,0.5688701666347167,0.5707752005908537,0.5888655823064473,0.4967242692242673,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.0,0.5,0.7,41,0.4134983194613013,0.3261986772972843
1,28,0.5709424063432629,0.5604424992615429,0.5723758269983454,0.5890643383770183,0.503885551169177,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.0,0.5,0.7,44,0.4343094276677815,0.3640804830612768
1,29,0.565087078238345,0.5477549404345654,0.5485117965919845,0.5875091691377111,0.513422575946034,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.0,0.5,0.7,45,0.4354410701836956,0.3680229796035399
1,30,0.5626028917002762,0.5441698754544246,0.5447302897057872,0.5975141817548592,0.5021055317608978,0.15989298138245336,0.00020854411371384,0.704515161628034,0.0,0.5,0.7,46,0.4391313678163768,0.3650311922584192
1,31,0.5604474570209922,0.5410001717386586,0.5413804888266059,0.5967265261556247,0.501494633716021,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.0,0.5,0.7,47,0.4304997298998281,0.3528162573695696
1,32,0.7561252105786792,0.7403234327893231,0.7612787216733752,0.8191666304970742,0.7100524967775644,0.2180789886109848,0.00029933491242324,1.0,0.0,0.5,0.7,51,0.4410776760537584,0.3575832333858324
1,33,0.7544049697317242,0.7378066528976231,0.758624218893995,0.8184687382183791,0.70633751001393,0.20946519254380144,0.00029981075022792,1.0,0.0,0.5,0.7,52,0.4369408672390921,0.361456661762989
