Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.1,0.7,0.6,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.1,0.7,0.6,3,0.6312734150743897,0.7345201789022469
1,2,0.7799334441648282,0.8195572947541246,0.809317547734488,0.13721288401862675,0.3443438895081401,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.1,0.7,0.6,4,0.5957865790243732,0.5775198062603945
1,3,0.46206879937144973,0.5171266885932311,0.5008085335096186,0.055576796246069045,0.7631131129544423,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.1,0.7,0.6,5,0.4774601040626142,0.5021904687745891
1,4,0.4603881054444047,0.515370735730795,0.49898640095881724,0.05794809593871439,0.009865885222392004,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.1,0.7,0.6,6,0.4769517376847493,0.5059241838212918
1,5,0.416221133253913,0.46752467347781623,0.44852205996736827,0.04686434959763421,0.12466725837680759,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.1,0.7,0.6,7,0.4928831276591585,0.461437144617192
1,6,0.3914815490194865,0.440131425320653,0.41965712213099593,0.04256315342383625,0.07263169688250114,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.1,0.7,0.6,8,0.4379987387067785,0.3950793286705397
1,7,0.3384322194963429,0.3797544732467381,0.35602331525115466,0.027572775831388664,0.1520882423646225,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.1,0.7,0.6,9,0.449835574739874,0.412889194933948
1,8,0.29592543325694465,0.32945509640536025,0.30294483258785626,0.020455855550412235,0.06865709232294788,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.1,0.7,0.6,11,0.461173899891692,0.3951380109594165
1,9,0.2527190747169033,0.27670087899620904,0.24730283670406125,0.010871547541599904,0.07115314250319398,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.1,0.7,0.6,13,0.4360918375843016,0.3764570642656388
1,10,0.21959318740647424,0.23486477108185144,0.20314669709620312,0.006831803021546822,0.058993480822742805,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.1,0.7,0.6,15,0.4266388320637486,0.3453364355891483
1,11,0.21688671836084572,0.23574605981110985,0.21456663127061823,0.01332265671827668,0.011100425610630732,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.1,0.7,0.6,17,0.4269183125744709,0.3434916828233466
1,13,0.19043493437181655,0.21027857987976914,0.20869413772556386,0.031428536437915856,0.05672159960776177,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.1,0.7,0.6,19,0.4264313907210591,0.3488019869620694
1,14,0.18597194867327094,0.20449416979307578,0.20260370223340862,0.05061595450610508,0.020295630213875787,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.1,0.7,0.6,20,0.42470860560348,0.3380357735081648
1,15,0.1834736060944467,0.19261869671565765,0.16911127802003728,0.02263678630053492,0.013526785988597877,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.1,0.7,0.6,21,0.4257351732513678,0.3419326604316238
1,16,0.1791742264597429,0.1909779728594242,0.17780634133256434,0.0356404118105809,0.025251556400301595,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.1,0.7,0.6,22,0.4319417868034354,0.3200407795479453
1,17,0.16663357651052038,0.1702449952280795,0.14549810035896416,0.030438603002583747,0.025561324371761198,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.1,0.7,0.6,24,0.4136819828765664,0.3445131662592465
1,19,0.16472063758517486,0.1719181864896929,0.15773472950190123,0.040796673214286434,0.00920441218208505,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.1,0.7,0.6,26,0.4320540134933318,0.3253428061028233
1,20,0.5859537421132917,0.5889145199777323,0.573822292460992,0.48548721703668835,0.4814127558179878,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.1,0.7,0.6,27,0.4011310821777035,0.3050987344134255
1,21,0.5768562215319201,0.5765272773813686,0.5705921643411658,0.5079810982542847,0.48786674394809976,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.1,0.7,0.6,29,0.4140453142233891,0.3294621941649018
1,22,0.561226381767398,0.5600503392822453,0.5539424583638495,0.5044227102708498,0.44705546543450364,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.1,0.7,0.6,30,0.4155903640509586,0.3262922483672481
1,23,0.6150677801580972,0.616640885810539,0.6209485119114098,0.5572582281638474,0.5112038733875025,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.1,0.7,0.6,31,0.4190291752693594,0.341001949811183
1,26,0.5300312072790476,0.5210293856568075,0.5233072072350071,0.5113718146343452,0.4674047745687322,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.1,0.7,0.6,36,0.4175676380080532,0.3364952696755206
1,27,0.5263482420154124,0.5153367841860645,0.5172418181422016,0.5353321998577951,0.44319088677561524,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.1,0.7,0.6,41,0.4134983194613013,0.3261986772972843
1,28,0.5172450541659815,0.5067451470842615,0.5186784748210641,0.535366986199737,0.45018819899189566,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.1,0.7,0.6,44,0.4343094276677815,0.3640804830612768
1,29,0.5111398537316783,0.4938077159278987,0.49456457208531773,0.5335619446310443,0.4594753514393673,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.1,0.7,0.6,45,0.4354410701836956,0.3680229796035399
1,30,0.5081823824984609,0.4897493662526094,0.49030978050397195,0.5430936725530439,0.4476850225590825,0.15989298138245336,0.00020854411371384,0.704515161628034,0.1,0.7,0.6,46,0.4391313678163768,0.3650311922584192
1,31,0.506358657952602,0.4869113726702685,0.48729168975821585,0.5426377270872347,0.44740583464763095,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.1,0.7,0.6,47,0.4304997298998281,0.3528162573695696
1,32,0.6779929764222623,0.6621911986329063,0.6831464875169583,0.7410343963406573,0.6319202626211476,0.2180789886109848,0.00029933491242324,1.0,0.1,0.7,0.6,51,0.4410776760537584,0.3575832333858324
1,33,0.67541145113615,0.6588131343020489,0.6796307002984208,0.7394752196228048,0.6273439914183557,0.20946519254380144,0.00029981075022792,1.0,0.1,0.7,0.6,52,0.4369408672390921,0.361456661762989
1,34,0.6716810257688788,0.6534143200481117,0.6739448871371381,0.7455187604653728,0.63391192686443,0.20782838948934562,0.00031898251610904,1.0,0.1,0.7,0.6,53,0.4264329670754711,0.3697883630998911
1,36,0.4884642405675821,0.46916149031273646,0.4895149342920411,0.5789047406751184,0.4407298567381558,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.1,0.7,0.6,56,0.4360869116181455,0.342452332431591
1,42,0.35091815253642206,0.3539132301118947,0.4380025349090618,0.5769667025690782,0.3104640934001119,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.1,0.7,0.6,79,0.4127505376964147,0.3672188956163445
1,43,0.49239263047876813,0.4978103009538984,0.5923071162202764,0.7124974337619658,0.45930335742588724,0.16287220819490017,0.00046668939220829,0.7318080242288973,0.1,0.7,0.6,83,0.4121546039782831,0.3941428008159067
1,44,0.34759179739575213,0.3608488549961711,0.4766620929569577,0.6336549243503506,0.3141807756064228,0.14535507710845189,0.00045703522394985,0.4962606794813328,0.1,0.7,0.6,87,0.4060880259994073,0.3627557183026377
1,45,0.49161043557983225,0.504044023910353,0.6197205345667383,0.765923284842831,0.4603508566546572,0.18851655912310059,0.00047708151199397995,0.73186469303046,0.1,0.7,0.6,90,0.4071722685399402,0.3665249842797347
1,46,0.33827802071473567,0.34823864360728807,0.4635075271445182,0.6749231279265732,0.31362694476408826,0.14236083315382003,0.00036490901442911997,0.49244403126882974,0.1,0.7,0.6,95,0.3986551457458345,0.375867536543975
1,47,0.48239570254229663,0.4946848548391755,0.6203537013708307,0.8043913238831693,0.4654436323347441,0.1864097047438799,0.00044395332618026,0.7318602040868802,0.1,0.7,0.6,97,0.3957152595952661,0.3858424391584357
1,48,0.48179519349314215,0.49375044187404626,0.6193649033629702,0.7999308233961712,0.45853342442429246,0.1870624404387783,0.00044672884112780003,0.7318460575904745,0.1,0.7,0.6,103,0.3996842155762351,0.3828068963732002
1,49,0.3774611310305921,0.3893970627243964,0.5150084294028024,0.7374808568369609,0.35397436389322334,0.12860870417701772,0.00042472020515092995,0.5677883908990558,0.1,0.7,0.6,104,0.4253221132147302,0.3857686559958163
1,50,0.33415507083370327,0.34876423517165445,0.4848338454155348,0.7092925539271968,0.3178427310340441,0.1380692656491445,0.00040423634594796004,0.4995112632980961,0.1,0.7,0.6,107,0.4192992563485423,0.3797160334925872
1,51,0.3340400019230249,0.34860637128317473,0.4846689445400508,0.7132605340974356,0.31407672729183916,0.13777280222990135,0.00040371636005045997,0.49950916143101975,0.1,0.7,0.6,108,0.4190667925078141,0.3796067574138644
1,53,0.4692958466210729,0.48844240462865474,0.6453040925286395,1.0192079791539694,0.47191405943846504,0.17855147951526176,0.00043678203662122995,0.7312979935355702,0.1,0.7,0.6,142,0.4095329956172276,0.391559667351758
1,54,0.4681973534727904,0.49104098382996597,0.6585283831433799,1.0322208586548687,0.45936058899657733,0.17982707581576715,0.00043497643060843997,0.7312980323050305,0.1,0.7,0.6,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.1,0.7,0.6,1,0.617360893474879,0.7377050151381531
2,1,0.7791842304169292,0.8189530039156171,0.808677947067735,0.1370798270790082,0.12660841413809035,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.1,0.7,0.6,4,0.621236373626711,0.5630882963252466
2,2,0.4584618313857976,0.5132920257457477,0.49677507531904885,0.0543707638372011,0.7701585127721386,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.1,0.7,0.6,5,0.4853979518118084,0.4998638259292285
2,3,0.45725410166452257,0.5119996176767385,0.4954120095051214,0.05401157138966133,0.010414223786003705,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.1,0.7,0.6,6,0.4875966442467621,0.4994673546439438
2,4,0.4533496458949684,0.5078782053734278,0.49111057414705034,0.057677880458513575,0.014500863568430028,0.06400585363814675,6.962448308596954e-06,8.138604796584698e-06,0.1,0.7,0.6,7,0.5037101292950937,0.5284768407660152
2,5,0.42183938672901083,0.4736615452683428,0.4549770674312931,0.05243667688845903,0.09344398441165479,0.07233972100425608,1.31632614746e-05,1.530852949663e-05,0.1,0.7,0.6,8,0.5039475285638737,0.5180471033474334
2,6,0.35211780579214946,0.3954504280694845,0.37253083220911326,0.032542833248206275,0.1969320715212419,0.06485849106415567,1.035940414217e-05,1.1390486728259999e-05,0.1,0.7,0.6,9,0.4703142053254989,0.4349607667814994
2,7,0.29363630433738797,0.3267007716301209,0.30003875759909776,0.01793844361910703,0.09033112040501932,0.061773084224102784,1.288623705198e-05,1.4797006259770001e-05,0.1,0.7,0.6,11,0.4417199918855412,0.3868240710772913
2,8,0.24735422849693137,0.2699769995122756,0.24020039303207183,0.009151132761561386,0.07645425915327371,0.06413068595914173,1.490391310184e-05,1.715402845903e-05,0.1,0.7,0.6,13,0.4477633074498048,0.3712352049041851
2,9,0.24498647276990781,0.27139591390076434,0.25219554409053774,0.015371154040844031,0.009711496901871253,0.06274471937507954,1.378809705432e-05,1.580800567452e-05,0.1,0.7,0.6,15,0.4420631621066905,0.373055209014831
2,10,0.2259051453364463,0.25088914381817073,0.24088992560832856,0.01721161858130102,0.07801607035172782,0.09270303197677712,4.2120048766200005e-05,0.00011411273769495,0.1,0.7,0.6,16,0.4310843950532991,0.4094599831592666
2,11,0.20325992029928783,0.2183895225694775,0.19629085275612773,0.00811475458565689,0.0679656322714995,0.06271493004188801,1.658007158112e-05,1.942506716721e-05,0.1,0.7,0.6,17,0.4481112101492723,0.3427687432376073
2,12,0.201457177864894,0.21611003589534383,0.1938963089427565,0.01706795436197295,0.011294610600833583,0.061017699953191916,1.294690525929e-05,1.560815023808e-05,0.1,0.7,0.6,18,0.4439786439582169,0.3415276887421411
