Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,64,173,27,204,41,0.3632816199884203,0.3678018464958884,0.3556798283651231,0.6022553016060826,-660.7591552734375,1375.518310546875,1499.3076,1421.4186975138273,0.0001852960057306,0.0008165715659157,4.731896212752979,0.0181402666507955,0.0722003071948266,3.935207462620786
8,65,175,28,217,42,0.3629411491625393,0.3692449297842597,0.355881151198426,0.6019081394004103,-660.4197998046875,1376.839599609375,1505.2137,1474.5851091456627,0.0004687681051539,0.0008120866290462,4.732578145836939,0.0180954798563286,0.0722349185813351,3.9352879229923854
8,66,188,31,237,43,0.3628339102753645,0.3644037926685638,0.3585389776948476,0.6019000335769533,-660.3126220703125,1382.625244140625,1524.7538,1554.807850322362,2.2717358461384263e-05,0.000842569830853,4.732378195235779,0.018096815969701,0.0695805164334725,3.284903517500052
8,67,190,31,239,43,0.3623429099508726,0.3664744379103856,0.3583639020225823,0.6015323438526343,-659.8223876953125,1381.644775390625,1523.7733,1561.8399177103158,0.0006771176734357,0.0008423555067585,4.732348981387772,0.0181136585904638,0.0695287018944949,3.324618484773636
8,68,191,31,242,43,0.3623052711179165,0.3676026008257266,0.3590398612281071,0.601498271862022,-659.7847900390625,1381.569580078125,1523.6981,1573.0859271768916,0.0001036364828339,0.0008406417702273,4.732385041830773,0.0181110244651645,0.069537434602083,3.3074745677127115
9,0,1,1,1,1,0.6587503300534995,0.6110483648601293,0.7370165940546626,0.811623647178795,-876.208740234375,1754.41748046875,1759.0023,879.2984230650748,0.0,0.0,0.0,0.0,0.0,0.0
9,1,4,1,4,4,0.6435275731002758,0.591300725795631,0.7392865360001479,0.8003774091929725,-867.7491455078125,1737.498291015625,1742.0831,876.3873976069333,0.0077932432618944,0.0006452359279155,0.0007094581175156,0.0006452359279155,0.0007094581175156,1.0980753737898732
9,2,5,2,6,5,0.5420366049089101,0.5274188823929551,0.5508700134153685,0.7035562770171434,-807.153076171875,1618.30615234375,1627.4757,819.9660038755425,0.1716312052349009,0.0001666582486412,0.0002117721407556,0.0001666582486412,0.0002117721407556,0.8051529481375618
9,3,6,2,6,6,0.4959227399115605,0.4596590615698173,0.4781881010063552,0.7041929658686085,-773.42822265625,1550.8564453125,1560.026,787.268495579062,0.0889139056567003,0.0004325225559937,0.0013719802870681,0.0004325225559937,0.0013719802870681,1.3274392787126907
9,4,7,2,8,6,0.495892780646522,0.459620283450909,0.4767971631640151,0.7041015395211007,-773.4063110351562,1550.8126220703125,1559.9822,790.8302522447675,5.993050603897677e-05,0.0004424977094468,0.0014036219060045,0.0004424977094468,0.0014036219060045,1.3350988875808367
9,5,8,3,10,10,0.491575534282587,0.463331419333749,0.4984038660668833,0.7009661151095332,-770.240966796875,1546.48193359375,1560.2363,796.3568197237325,0.0087442546067537,0.0001098848119735,0.0001703745918112,0.0001098848119735,0.0001703745918112,0.7308678145326809
9,6,12,4,18,11,0.4850431298082077,0.4475942169183313,0.441048312228573,0.6951543093888782,-765.4006958007812,1538.8013916015625,1557.1405,811.6552651976582,0.0033445081300504,4.387950974530835e-05,4.119309896279683e-05,8.775585019195014e-05,8.238418713229295e-05,0.5530591920395107
9,7,14,4,17,12,0.481548861565408,0.4481972743505084,0.4590005134660308,0.6938196212111827,-762.7808837890625,1533.561767578125,1551.9009,808.1142138913001,0.0036149229267011,8.07827708985331e-05,0.0001208777999392,0.0001615534108189,0.000241741707755,0.7641839074260471
9,8,17,4,17,13,0.4594924044807889,0.4313916180661034,0.3974319476047454,0.677858674894631,-745.8084106445312,1499.6168212890625,1517.9559,792.5022128982115,0.0156283306763869,4.599381739512056e-05,6.393859338716599e-05,0.0001379731818607,0.0001918071304819,0.6947298956171917
9,9,18,4,18,14,0.4594367612358048,0.4313977256800363,0.3976189041255771,0.6778175841262669,-745.7645263671875,1499.529052734375,1517.8682,796.3572214150894,0.0001210974319117,4.5585036339647984e-05,6.34689077906358e-05,0.0001367468985461,0.0001903981493597,0.6932376781740729
9,10,19,4,21,15,0.4336673857966335,0.4311246916105632,0.3604630839662329,0.6583150301611571,-724.8687744140625,1457.737548828125,1476.0767,784.827991216604,0.0577237257520573,4.182984418580988e-05,5.243984376228069e-05,0.0001673123173466,0.0002097511824674,0.7017399822777277
9,11,20,4,22,16,0.4331985556849863,0.4295839592083984,0.3616164517351518,0.6579882353716296,-724.4771118164062,1456.9542236328125,1475.2933,788.5641593811534,0.0010817821147935,4.033185479855594e-05,5.166601692736093e-05,0.0001613175237064,0.0002066541680597,0.6948089571772397
9,12,21,4,23,16,0.4231523786179276,0.4321994776100298,0.3540758515938152,0.6498690963696635,-715.98388671875,1439.9677734375,1458.3069,782.8445489458429,0.0234640542237104,4.0210538991962014e-05,4.317826646606333e-05,0.000201050048204,0.000215883754737,0.6497435213092115
9,13,22,4,24,17,0.4217452565153032,0.4295475775470034,0.3552953028514944,0.6489150653587609,-714.7778930664062,1437.5557861328125,1455.8949,785.8658407518064,0.0033304421753906,3.76757891259445e-05,4.2335051570667225e-05,0.0001883672943879,0.0002116659234647,0.6534669692507208
9,14,24,4,24,15,0.415898694027608,0.4287257670314873,0.3555529368277802,0.6446418551266121,-709.72412109375,1427.4482421875,1445.7874,777.8075941350194,0.0069800599081166,4.534816400963059e-05,4.78371292313893e-05,0.0002267429904196,0.0002391807305386,0.6409613061886287
9,15,30,6,32,18,0.4093115504378659,0.4119344978594527,0.3924295153541597,0.6394586091088962,-703.94482421875,1419.8896484375,1447.3984,799.5271249106402,0.0026608007451951,4.484745649902208e-05,0.0002653848518107,0.0002241012243038,0.0006802593478281,0.6003366048398824
9,16,32,7,36,19,0.4075541338914011,0.4161247294690914,0.3893355227584553,0.6378111686519978,-702.3876342773438,1418.7752685546875,1450.8688,811.4784833720969,0.0021514584392989,4.730392490314785e-05,0.0002664118212879,0.0002363814845264,0.0006865057056171,0.6127859718787851
9,17,35,7,36,20,0.4047607991982188,0.3983310539755583,0.3201973125878317,0.6356022691499152,-699.8980712890625,1413.796142578125,1445.8896,810.8355249644089,0.002292527120228,3.340564084394073e-05,3.3159023506131875e-05,0.0002337636241261,0.0002320723358738,0.7243926672305234
9,18,37,8,42,20,0.4039286721575335,0.3964355065775743,0.3378004460831525,0.6354660060856853,-699.15234375,1414.3046875,1450.983,828.0629695794398,0.0010291100215157,4.207136938624335e-05,0.0001314075688452,0.0002500324289455,0.0005437381666739,0.5928874080965577
9,19,38,8,41,19,0.4038923797668028,0.4007743064962045,0.3437136951552457,0.6354080918023577,-699.119873046875,1414.23974609375,1450.9181,822.9318110861268,8.94257537704699e-05,3.874248959807568e-05,9.125197192746432e-05,0.0002303251015847,0.0004250994086334,0.5595294225281295
9,20,39,9,44,22,0.39887899643518,0.3999763955893602,0.3962531013603635,0.6297397661392106,-694.6044311523438,1407.2088623046875,1448.4719,833.704305869237,0.0124902668162872,3.932162382490812e-05,0.0001866038634254,0.0002358066073394,0.0006052786320061,0.5580166306101728
9,21,44,10,49,25,0.3964124705235818,0.3977780532846613,0.3413256502681459,0.6287438114382453,-692.3543701171875,1404.708740234375,1450.5566,853.1710195357829,0.001240630827073,0.0001086626108918,0.0002003501549744,0.000766389984764,0.0011733137215818,0.5774763873249477
9,22,45,9,49,23,0.3863836446004037,0.397347777706016,0.4169638004328462,0.6215943352799131,-683.0768432617188,1384.1536865234375,1425.4167,839.8057313143185,0.0256242937575878,4.666527064190062e-05,0.0002063977976805,0.0003260288697276,0.0007573042542466,0.5749564732947754
9,23,72,15,83,25,0.3861108431989493,0.3845915604883678,0.3537081353498121,0.6213778514750024,-682.8211669921875,1395.642333984375,1464.4142,953.0775245343837,2.616631535553633e-05,0.0004304245936943,0.0003267186678563,0.0011662718724605,0.0009936278025097,0.5208067005038346
9,24,73,16,85,25,0.3843399091097653,0.3844525746579172,0.3720969879760134,0.6195483493614808,-681.1572265625,1394.314453125,1467.6711,957.8523105609949,0.0045970575889989,0.0007694941868237,0.0002595285141394,0.0010940712218593,0.0012210634940234,0.4585015052260981
9,25,77,17,89,26,0.3841761886690716,0.383805445031702,0.3595242802445111,0.6195420907613424,-681.0029296875,1396.005859375,1473.9473,974.0638561456568,0.0001065039512352,0.000721660775712,0.0002410390106618,0.0009981218382381,0.0011555337379099,0.4537168009763522
9,26,78,15,88,26,0.3839852336015303,0.3836516015625474,0.3660142500794567,0.615693196572337,-680.8529052734375,1391.705810546875,1460.4777,970.6646791530402,0.0004972392493622,0.0006463745806513,0.0002502866831348,0.0009863732697836,0.0011091303937067,0.4544034581325608
9,27,79,17,91,25,0.3839423499056933,0.3807764898054352,0.3545954457045633,0.6189973533605406,-680.7830810546875,1395.566162109375,1473.5076,976.7919779332047,0.000111677200502,0.0007395299791227,0.0002681545504748,0.0010143165451861,0.0012198644640726,0.4337986421601942
9,29,82,17,93,27,0.382712162997901,0.3823025982889348,0.3667483897700739,0.6157829442384454,-679.6361083984375,1393.272216796875,1471.2136,989.2455211846786,0.0005306657087718,0.0006607110919743,0.0002554262181796,0.0010064538151404,0.0011305235194172,0.453588703781906
9,31,84,17,97,26,0.3802416525093442,0.3808923364213735,0.3780840618853968,0.6164936502770185,-677.2762451171875,1388.552490234375,1466.4939,996.4016222758768,0.0014433026820895,0.0007787797595997,0.0002761069630357,0.0011230353314913,0.0012308346732141,0.4604544114711655
9,32,85,17,97,26,0.379884834643673,0.3803755924809077,0.3745500216922836,0.6159944180444024,-676.9365844726562,1387.8731689453125,1465.8146,996.0624723492303,0.0009389228463089,0.0008706730415311,0.000276807454514,0.0011567360905334,0.0012326849052763,0.4717119687883684
9,33,86,17,99,26,0.3792519844368676,0.3777240027710331,0.3784664361794972,0.6155458982332686,-676.3330078125,1386.666015625,1464.6074,1001.9749311508106,0.0016671044355242,0.0007679768131335,0.0002766647030563,0.0011045906209764,0.0012373060084951,0.4672552446834762
9,34,87,18,99,27,0.3792291950104607,0.376375201589255,0.3711872076409922,0.6151729024539658,-676.311767578125,1388.62353515625,1471.1498,1005.6908463790256,6.0067406828687416e-05,0.0007013680050862,0.0002741387663555,0.0010593702447476,0.001212111805761,0.4595247679013626
9,35,88,19,101,28,0.3786120643831645,0.3761353288084082,0.3669540708864421,0.6152742980156626,-675.7214965820312,1389.4429931640625,1476.5541,1015.36391329668,0.0016287054943262,0.0007349760986063,0.0002778314427414,0.001069049597881,0.001262675930988,0.4587806870455087
10,0,1,1,1,1,0.6554802209012164,0.6272511590227633,0.7319179393658862,0.8096173295971333,-874.4072875976562,1750.8145751953125,1755.3994,877.496950622301,0.0,0.0,0.0,0.0,0.0,0.0
10,1,4,1,4,4,0.5926472633963458,0.6183681404991168,0.5661139364922885,0.769589641738529,-837.9291381835938,1677.8582763671875,1682.4431,846.5644585666594,0.0335896280061753,0.0001410456684559,0.0001917996819488,0.0001410456684559,0.0001917996819488,0.6852635733823489
10,2,5,2,5,5,0.4882533357562413,0.4973988611107939,0.5011593141619715,0.698589504089357,-767.7861938476562,1539.5723876953125,1548.742,778.9233937841727,0.1937652415844926,0.0001556175328976,0.0001910357052015,0.0001556175328976,0.0001910357052015,0.8557231959852363
10,3,6,2,13,9,0.4863941703093849,0.487807689810539,0.4960344811939783,0.6974183890887787,-766.4050903320312,1536.8101806640625,1545.9797,798.0586756423484,0.0038144708025738,0.0001505574443483,0.0002383066336712,0.0001505574443483,0.0002383066336712,0.8662393865918561
10,4,10,3,19,11,0.4505870243770996,0.501391184092176,0.4033024403578676,0.6689010392817012,-738.7325439453125,1483.465087890625,1497.2195,787.3874836016665,0.0191170856580666,9.926152331691092e-05,0.000146715716043,0.0001985218603433,0.0002934338153982,0.8468935731402448
10,5,12,4,21,13,0.4474286945593146,0.4945414247159735,0.3979822020354707,0.6689010392817011,-736.1773681640625,1480.354736328125,1498.6938,793.1309679543646,0.0035171692037944,9.926152331691092e-05,0.000146715716043,0.0001985218603433,0.0002934338153982,0.8468935731402447
10,6,13,4,20,12,0.4473825271592306,0.4847506537566572,0.4171842712747752,0.6682878374480585,-736.1405029296875,1480.281005859375,1498.6201,788.929596966928,0.0001028149849723,0.0002613391712666,0.0008483505263056,0.0005223786242513,0.0016950088815041,1.1375257066071314
10,7,15,5,26,13,0.4320797657244918,0.4823205770468959,0.3481918304782006,0.6573256206165128,-723.5409545898438,1457.0819091796875,1480.0059,793.3193058545925,0.0174019317600414,7.721908214046695e-05,0.0001114559096392,0.0002316585965574,0.0003343755173055,0.7153669013377065
10,8,16,4,23,13,0.4297114232582641,0.4824516197449849,0.3641214587148067,0.6555216071429857,-721.5513916015625,1451.102783203125,1469.4419,783.6348950357255,0.0054961935837914,7.58986287125561e-05,0.0001096005441816,0.0002276999149064,0.0003288117416784,0.7558098758467583
10,9,17,5,25,14,0.4274481460194061,0.4704679619637282,0.390167987452573,0.6521839678112028,-719.64404296875,1449.2880859375,1472.212,788.7138360525807,0.0052811755361466,8.890422588160997e-05,0.0001262202824379,0.0002667080856468,0.0003786574620552,0.8350713501680556
10,10,19,4,23,15,0.4236228964309393,0.4517372980802404,0.4308499028304363,0.6486484085162684,-716.3939208984375,1440.787841796875,1459.127,781.7738430792671,0.0044945431728226,8.524476100095034e-05,8.339129629979278e-05,0.0002560270729681,0.0002511507923371,0.7517631504754101
10,11,20,5,27,15,0.4157104750164242,0.4526910988173148,0.3371326427370568,0.6447464008380643,-709.5601806640625,1429.120361328125,1452.0443,785.7672216522731,0.0188549258437831,5.938887693036505e-05,8.609568419500535e-05,0.0002375685750005,0.0003444085747419,0.6840473546029069
10,12,22,5,27,15,0.4156726815751232,0.4521950299982605,0.33714566859088,0.6447146349602397,-709.5272216796875,1429.054443359375,1451.9784,785.7342687110004,4.534612047324368e-05,5.9604261867868136e-05,8.639870404254263e-05,0.0002384304728093,0.0003456215107772,0.6828877797506462
10,13,23,5,27,17,0.41267595432136,0.4597726870715523,0.386093813254628,0.6371301640705448,-706.957275390625,1423.91455078125,1446.8385,786.5560009193232,0.007235438411908,7.368111329800019e-05,7.578862579511134e-05,0.000295068150672,0.0003047547374663,0.6263226474692039
10,14,24,6,31,17,0.4073062511512185,0.4430423255863506,0.3251494400124847,0.6380932692493622,-702.166748046875,1416.33349609375,1443.8423,793.0862881127559,0.0130970536806583,4.952766349194143e-05,7.193137029958985e-05,0.0002476545157211,0.0003596843350941,0.677250244784158
10,15,25,6,31,17,0.4070701777188492,0.4426875318950797,0.3245971246272915,0.6378461235221976,-701.9569702148438,1415.9139404296875,1443.4227,792.8766569441887,0.0005800756225638,5.036783638154084e-05,7.300273651697466e-05,0.0002518569622705,0.0003650427309896,0.6763596443131985
10,16,26,7,35,18,0.4048111827788587,0.4556072807672999,0.3153905582564703,0.6361490682803654,-699.9424438476562,1413.8848876953125,1445.9784,804.1953514716535,0.0055648665671464,4.168609461238441e-05,5.844992166995931e-05,0.0002501346115722,0.0003507288376531,0.6896972404700856
10,17,27,6,29,18,0.4003653732542396,0.4390060595881497,0.3744214765434358,0.6326258606307485,-695.9447631835938,1403.8895263671875,1431.3983,782.8554879362919,0.0110434052257756,5.257875545055626e-05,5.636309237119791e-05,0.0002104170496768,0.0002256104986099,0.6242290483698815
10,18,33,8,49,22,0.3976479199691745,0.4555757850212978,0.3826277330894582,0.6289192949055201,-693.484375,1402.96875,1439.6471,848.0391000141258,0.0011350733309577,9.48242574569703e-05,0.0002906783249436,0.0006633395759892,0.0020331082567387,0.9354894666960186
10,19,34,8,50,23,0.394922988657813,0.4511509414275804,0.3616818405427244,0.628428490221604,-690.9901123046875,1397.980224609375,1434.6586,850.8544871481338,0.00687638438749,8.105515022719718e-05,0.0002647972559677,0.0005668856060904,0.0018508314407807,0.9065454220837224
10,20,39,9,53,22,0.3927551851544897,0.4702906691109799,0.3855205023887297,0.6265638664930099,-688.9976806640625,1395.995361328125,1437.2585,855.9129243504862,0.001100833251766,0.0001071055239568,0.0003230292804045,0.0006421819683586,0.001935745201597,0.866982314165868
10,21,40,9,54,24,0.3906745338846341,0.4453835774772229,0.3640583180717491,0.6250116268451575,-687.0747680664062,1392.1495361328125,1433.4126,861.7794053980605,0.0053115036739598,9.135642785703075e-05,0.000286746782899,0.0006390442315617,0.0020051735107995,0.92569701646921
10,22,41,10,56,24,0.3898559382888161,0.4782920288911256,0.4099531681605204,0.623816603063586,-686.3160400390625,1392.632080078125,1438.48,867.3780817433071,0.002097497171889,0.0001002693033755,0.0002956012600613,0.0007017546307515,0.0020689802531698,0.934536413459973
10,23,42,11,60,25,0.3867393964335542,0.454694170930062,0.3724241613842555,0.621748316122557,-683.4100341796875,1388.820068359375,1439.2528,879.6325734042588,0.0080260491076433,9.402321999535332e-05,0.0003052553601468,0.0006577486058956,0.0021358997157243,0.9244627117887242
10,24,44,10,61,25,0.3863185886973492,0.4554144577905424,0.3694009832894132,0.6209794005459933,-683.0164794921875,1386.032958984375,1431.8809,882.4589334977871,0.000544616383917,9.504676649713476e-05,0.0002864208016691,0.0006651992785044,0.002002987612948,0.8919762426490446
10,25,45,11,62,25,0.3852274025656368,0.4671452921210713,0.3859261131356358,0.6204230966210105,-681.9920043945312,1385.9840087890625,1436.4167,884.6525576603715,0.002828193886995,0.0001029507228771,0.0003046929546553,0.0007204469428806,0.0021323416977863,0.8658829550161402
10,26,46,11,63,26,0.3835366020824317,0.4653105757734628,0.3832430170945152,0.6191314421586992,-680.3995971679688,1382.7991943359375,1433.2319,888.7497587644133,0.0043989904540576,0.0001018047416642,0.0003073671423181,0.0007124491193231,0.0021511307449938,0.8849730282454872
10,28,49,11,67,25,0.3787266705986156,0.448625191504287,0.4058445922044967,0.6153364822655204,-675.8310546875,1373.662109375,1424.0948,894.5855719306702,0.0087769636691997,9.02387800325316e-05,0.0002047391944294,0.0006310723952718,0.0014296468854195,0.8680167113900878
10,29,51,10,72,27,0.3749438712598379,0.4437075528132961,0.4187310591147093,0.6119547603057335,-672.1973876953125,1364.394775390625,1410.2427,912.588216136797,0.0050191456554204,0.0001006168333431,10.0,0.0008041411729721,10.0,0.9888813913488343
10,30,54,13,74,28,0.3747402943759652,0.4433739638760581,0.4005604879316441,0.6120202302318793,-672.00048828125,1370.0009765625,1429.6033,921.6736283779984,0.0001810985174437,8.400267530680716e-05,0.0013113485800303,0.0006711506020921,0.006220922484644,0.9451469951037634
10,31,55,15,79,28,0.3732207446269454,0.441135881579053,0.4099606587902731,0.6108684094168048,-670.5296630859375,1371.059326171875,1439.8312,936.8636042167682,0.00406294502547,8.361704311878485e-05,0.0012609441276451,0.0006681343909361,0.0061131552233944,0.9666009060746992
11,0,1,1,1,1,0.6347248924302986,0.7082612675684201,0.7335867749833661,0.7966955712292646,-862.7593994140625,1727.518798828125,1732.1036,865.8490637658118,0.0,0.0,0.0,0.0,0.0,0.0
11,1,4,1,4,4,0.5934548366136065,0.616591557382601,0.5763392881466727,0.7703394954300252,-838.4220581054688,1678.8441162109375,1683.429,847.0569390240504,0.0224103916375173,0.0001418236070134,0.0001831202534206,0.0001418236070134,0.0001831202534206,0.6858141521381883
11,2,5,2,5,5,0.4804692592625004,0.5284689016693059,0.5053858232706463,0.6931555899404053,-761.968505859375,1527.93701171875,1537.1066,773.1053654403268,0.2111974822704757,0.0001324663148524,0.0001592683702199,0.0001324663148524,0.0001592683702199,0.701848351491571
11,3,6,2,6,6,0.4799774610985764,0.5258838259393045,0.5044677413595252,0.6927769184955823,-761.5977783203125,1527.195556640625,1536.3651,775.4380571350313,0.0010240026149703,0.0001112733544047,0.0001206852941668,0.0001112733544047,0.0001206852941668,0.6714708180423196
11,4,7,2,7,6,0.4628481304477727,0.5498474572426199,0.467668129767797,0.6794554411786643,-748.4437255859375,1500.887451171875,1510.057,764.077632065226,0.0363403446555602,6.792043431308696e-05,7.262576079149266e-05,0.0001358408686261,0.0001452515215829,0.5870731546847897
11,5,8,2,8,7,0.4608819043396941,0.5461727406032767,0.4746392187333667,0.6777879830144113,-746.9033203125,1497.806640625,1506.9762,765.5626838115314,0.0042570508677981,5.0529209108514125e-05,5.951079518740625e-05,0.0001010539801936,0.0001190146243062,0.5647144598981504
11,6,9,2,9,7,0.4431159390441238,0.4841817908036344,0.4101277802618334,0.6649039107801166,-732.6719970703125,1469.343994140625,1478.5135,753.2765766678071,0.0393104625047889,4.431677471646688e-05,4.524610605786169e-05,0.0001329503241494,0.0001357383181735,0.5827336920341315
11,7,10,2,10,8,0.4423709779970125,0.4897103423621187,0.3940786286923849,0.6646985922912815,-732.062255859375,1468.12451171875,1477.2941,755.9472619321697,0.0016826226351288,4.8154136570887554e-05,5.186650364611703e-05,0.0001444479094511,0.0001555857042243,0.6196783113576366
11,8,11,2,11,7,0.4299978314951853,0.4682842574276525,0.3732726621347985,0.6545273004757695,-721.7950439453125,1447.590087890625,1456.7596,746.292497839664,0.0283686891482908,5.251339055593262e-05,5.837795495023334e-05,0.0001575401716677,0.0001751338648507,0.6329861281588897
11,9,13,3,13,9,0.4201919930159574,0.4623311285535936,0.3934317880302474,0.647087408601832,-713.4439697265625,1432.887939453125,1446.6423,745.100178203221,0.0115342419412939,2.934765305896536e-05,3.431189355822647e-05,0.0001173906122358,0.0001372475742329,0.6702219127822668
11,10,14,3,14,10,0.4178575110779121,0.4595304746465813,0.3755226342979932,0.6456904570013757,-711.42578125,1428.8515625,1442.606,746.7533263080755,0.0055712847643387,3.0777309190322915e-05,3.370120991774636e-05,0.0001231029140289,0.0001347934186512,0.6393757314304389
11,11,15,3,15,10,0.4166437501925417,0.4650289639961704,0.3839375769574539,0.6449695470486039,-710.3723754882812,1426.7447509765625,1440.4991,748.0020003030118,0.0029090214098929,2.504799612287778e-05,2.863466903342597e-05,0.0001001798486242,0.0001145233575266,0.6314840156676006
11,12,16,2,16,10,0.4104785995977854,0.452627494163495,0.3449132936765953,0.6397050129513262,-704.97705078125,1413.9541015625,1423.1237,744.9103726013348,0.0149078197378235,3.689511574708582e-05,4.28073720186037e-05,0.000184468834487,0.0002140246776711,0.6717220700258063
11,13,17,3,17,10,0.4061298598272721,0.4434209675733755,0.3527696759408661,0.6363146821576935,-701.1213989257812,1408.2427978515625,1421.9972,743.3572881405831,0.0106504932012772,2.820353117991792e-05,3.1860263514991115e-05,0.0001410176558995,0.0001593013175749,0.6334759683392068
11,14,18,3,18,11,0.404430926181918,0.4472143537284345,0.3439662916192095,0.6359389063572526,-699.6021728515625,1405.204345703125,1418.9587,745.8539745557772,0.0041922396228288,2.675961179588167e-05,2.995485180196924e-05,0.000133791314731,0.0001497620765879,0.6277599276327483
11,15,19,2,19,11,0.4031376436159105,0.4545650063926797,0.3361600377453203,0.6348820790274596,-698.4427490234375,1400.885498046875,1410.055,747.0925384946567,0.0032030503069584,3.093179214908097e-05,3.5281240816223804e-05,0.0001855318534953,0.0002116291469888,0.6320761937500878
11,16,20,2,20,12,0.4002142686188593,0.4506947984674264,0.3369629417789878,0.63259118533761,-695.80810546875,1395.6162109375,1404.7858,748.5959815128558,0.007278015378245,2.7026304813351444e-05,2.9932385465912008e-05,0.0001620921669367,0.0001795248743203,0.6138217597925696
11,17,23,3,24,15,0.3986675888142385,0.442374726898866,0.360827626140063,0.6297743960950373,-694.4112548828125,1394.822509765625,1408.5769,762.4979878869999,0.0012906140443686,1.7666579290735728e-05,2.2398059369866446e-05,0.0001413444771687,0.0001792139513759,0.7504105444057126
11,18,24,3,24,13,0.3962760293806072,0.4599023218743314,0.3592090096517467,0.6294788822459739,-692.228271484375,1390.45654296875,1404.2109,756.8767803711762,0.006016897840512,1.8639123298538628e-05,2.1006614284643777e-05,0.0001304737632231,0.0001470461645249,0.5908675146936456
11,19,25,3,25,14,0.3946758782712495,0.4665449857859486,0.3443808167018438,0.6264835734651796,-690.7692260742188,1387.5384521484375,1401.2928,759.8394978238298,0.0040461427877207,1.3819700910395709e-05,1.756464430306015e-05,0.0001243820295868,0.0001580898214861,0.6570929398554065
11,20,26,3,26,13,0.3930292888026538,0.4425742337147677,0.355378517099906,0.6268400365203265,-689.2501220703125,1384.500244140625,1398.2546,759.0286608144824,0.0041808599607645,1.6021131482326198e-05,1.7188135561366073e-05,0.0001121478205097,0.0001203168134619,0.5710921353371745
11,21,27,3,27,14,0.3899682948217642,0.4462903785855678,0.3518102838426785,0.6231548515835111,-686.4230346679688,1378.8460693359375,1392.6005,760.7704156201698,0.0078183778665917,1.2823475833097571e-05,1.3856766492490608e-05,0.0001154112824978,0.0001247108984324,0.4961006880602744
11,22,28,3,28,15,0.3834987313559781,0.4817612529684714,0.3303245559845261,0.6190657164481259,-680.3638916015625,1366.727783203125,1380.4822,759.2794615048165,0.0167293240724218,1.941609694295755e-05,2.4538400917372896e-05,0.0001747534546466,0.0002208598987616,0.678178204292497
11,23,33,4,33,17,0.3823659766916266,0.4327860487572616,0.339637320339588,0.6183464737938031,-679.29296875,1366.5859375,1384.925,775.8786989572775,0.0005915774380069,1.4609350995703289e-05,2.173878579427972e-05,0.0001163346244904,0.0001733666925075,0.5332970400265109
11,24,34,5,34,18,0.3810649583856554,0.4420927245296382,0.3419153086212795,0.617112885903631,-678.0592651367188,1366.1185302734375,1389.0425,779.4220339485813,0.0034087201805083,1.303934286154352e-05,1.9867738221633875e-05,0.0001168064822348,0.000178258263004,0.4919811442644651
11,25,35,4,35,18,0.3781362438038532,0.4356491488272488,0.3448122584739385,0.6149084263407693,-675.2662353515625,1358.532470703125,1376.8716,779.5189573111339,0.0077149891915341,1.3618166293999522e-05,2.0030349886572087e-05,0.0001220148720553,0.0001797210079982,0.5067234677818487
11,26,37,4,37,17,0.3763171040341884,0.4433471255807645,0.3536257456203964,0.6134459642023066,-673.5205078125,1355.041015625,1373.3801,781.4390668269249,0.0024112336548689,1.5972323417134378e-05,2.5400810377222182e-05,0.0001272431252551,0.0002026709119296,0.5428251296792997
11,27,39,5,39,19,0.3757439822841816,0.4500341596193091,0.3411847793754379,0.6129781170213042,-672.96875,1355.9375,1378.8615,790.8915368965669,0.0007620392145938,1.3367328548105725e-05,2.1326018870502023e-05,0.0001196403202247,0.0001912638933132,0.493130201758426
11,28,42,7,47,22,0.3751178134940513,0.4802583122187608,0.3462896121528592,0.6123738835990998,-672.3650512695312,1358.7301025390625,1390.8236,820.7339415704512,0.000556018974325,1.3522568256491736e-05,2.351326381304002e-05,0.0001210412574103,0.0002109559582953,0.5419039503441996
11,29,47,6,48,21,0.3719812729740521,0.4641282101557525,0.3577802580475833,0.6098957304603461,-669.3253784179688,1350.6507568359375,1378.1595,818.5521358602396,0.0016793051563552,0.0001627500849103,0.0005413736720411,0.0011408733203791,0.0042182938622056,0.5250714119701361
11,30,49,7,53,23,0.3714731648828059,0.4584790711280365,0.3648983078469628,0.6094764814911539,-668.8306274414062,1351.6612548828125,1383.7548,838.101507467994,0.0006834313049521,0.0001149315607058,0.000375743751492,0.000812860431859,0.002876147818854,0.5197793601067842
11,31,50,6,54,22,0.3710032326818435,0.4848817927669525,0.3897510997826542,0.6089115133425593,-668.3724365234375,1348.744873046875,1376.2537,838.3788571838595,0.0012657641359367,0.0002240910819103,0.0007551878968984,0.0015984929508363,0.0059351170885992,0.5506923859210622
11,32,51,8,55,24,0.3699763434551101,0.4643750073686116,0.3616189516845441,0.6082562262256164,-667.3690185546875,1350.738037109375,1387.4164,845.2516438745228,0.0027717376263678,0.0001153439718967,0.0003793868217082,0.0008168875250865,0.0029063228213336,0.5258875596984237
