Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.9,0.2,0.1,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.9,0.2,0.1,3,0.6312734150743897,0.7345201789022469
1,2,0.8344291454435593,0.8740529960328557,0.8638132490132191,0.19170858529735774,0.3988395907868711,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.9,0.2,0.1,4,0.5957865790243732,0.5775198062603945
1,3,0.5214219011593861,0.5764797903811675,0.560161635297555,0.11492989803400544,0.8224662147423787,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.9,0.2,0.1,5,0.4774601040626142,0.5021904687745891
1,4,0.5154078736373053,0.5703905039236955,0.5540061691517179,0.11296786413161496,0.06488565341529257,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.9,0.2,0.1,6,0.4769517376847493,0.5059241838212918
1,5,0.47153708480722517,0.5228406250311285,0.5038380115206805,0.1021803011509464,0.17998320993011976,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.9,0.2,0.1,7,0.4928831276591585,0.461437144617192
1,6,0.4430044432635224,0.4916543195646889,0.4711800163750318,0.09408604766787211,0.12415459112653701,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.9,0.2,0.1,8,0.4379987387067785,0.3950793286705397
1,7,0.3834629090398225,0.4247851627902177,0.40105400479463427,0.0726034653748683,0.19711893190810215,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.9,0.2,0.1,9,0.449835574739874,0.412889194933948
1,8,0.34515854644635374,0.37868820959476934,0.35217794577726536,0.06968896873982132,0.11789020551235699,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.9,0.2,0.1,11,0.461173899891692,0.3951380109594165
1,9,0.30243431853850655,0.32641612281781235,0.2970180805256646,0.06058679136320319,0.12086838632479728,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.9,0.2,0.1,13,0.4360918375843016,0.3764570642656388
