Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.9,0.9,0.8,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.9,0.9,0.8,3,0.6312734150743897,0.7345201789022469
1,2,0.8344516423485218,0.8740754929378182,0.8638357459181816,0.19173108220232024,0.3988620876918336,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.9,0.9,0.8,4,0.5957865790243732,0.5775198062603945
1,3,0.5214416814577935,0.5764995706795748,0.5601814155959624,0.11494967833241274,0.822485995040786,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.9,0.9,0.8,5,0.4774601040626142,0.5021904687745891
1,4,0.5154227346836914,0.5704053649700815,0.5540210301981039,0.11298272517800106,0.06490051446167867,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.9,0.9,0.8,6,0.4769517376847493,0.5059241838212918
1,5,0.4715564166686482,0.5228599568925514,0.5038573433821034,0.10219963301236935,0.1800025417915427,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.9,0.9,0.8,7,0.4928831276591585,0.461437144617192
1,6,0.44302153708761277,0.4916714133887793,0.4711971101991222,0.09410314149196249,0.12417168495062739,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.9,0.9,0.8,8,0.4379987387067785,0.3950793286705397
1,7,0.3834800712493583,0.4248023249997535,0.40107116700417006,0.07262062758440409,0.19713609411763794,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.9,0.9,0.8,9,0.449835574739874,0.412889194933948
1,8,0.34517974406127405,0.37870940720968965,0.35219914339218567,0.06971016635474166,0.11791140312727733,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.9,0.9,0.8,11,0.461173899891692,0.3951380109594165
1,9,0.3024533587162206,0.3264351629955264,0.2970371207033786,0.06060583154091726,0.12088742650251134,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.9,0.9,0.8,13,0.4360918375843016,0.3764570642656388
1,10,0.2740931403082609,0.2893647239836381,0.25764664999798975,0.06133175592333348,0.11349343372452945,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.9,0.9,0.8,15,0.4266388320637486,0.3453364355891483
1,11,0.2714379668099587,0.2902973082602228,0.26911787971973117,0.06787390516738966,0.06565167405974372,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.9,0.9,0.8,17,0.4269183125744709,0.3434916828233466
1,13,0.24406418169511432,0.26390782720306694,0.26232338504886166,0.08505778376121366,0.11035084693105958,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.9,0.9,0.8,19,0.4264313907210591,0.3488019869620694
1,14,0.23813955462834735,0.2566617757481522,0.25477130818848504,0.1027835604611815,0.0724632361689522,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.9,0.9,0.8,20,0.42470860560348,0.3380357735081648
1,15,0.23350360196673864,0.24264869258794958,0.2191412738923292,0.07266678217282686,0.06355678186088981,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.9,0.9,0.8,21,0.4257351732513678,0.3419326604316238
1,16,0.2386170667888064,0.2504208131884877,0.23724918166162784,0.09508325213964439,0.08469439672936507,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.9,0.9,0.8,22,0.4319417868034354,0.3200407795479453
1,17,0.2190425932528806,0.22265401197043974,0.1979071171013244,0.08284761974494396,0.07797034111412142,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.9,0.9,0.8,24,0.4136819828765664,0.3445131662592465
1,19,0.21971364447613795,0.226911193380656,0.21272773639286433,0.0957896801052495,0.06419741907304813,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.9,0.9,0.8,26,0.4320540134933318,0.3253428061028233
1,20,0.8678190654382796,0.8707798433027203,0.85568761578598,0.7673525403616763,0.7632780791429757,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.9,0.9,0.8,27,0.4011310821777035,0.3050987344134255
1,21,0.8570503602521005,0.856721416101549,0.8507863030613461,0.7881752369744651,0.7680608826682801,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.9,0.9,0.8,29,0.4140453142233891,0.3294621941649018
1,22,0.8326282022951572,0.8314521598100044,0.8253442788916087,0.775824530798609,0.7184572859622628,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.9,0.9,0.8,30,0.4155903640509586,0.3262922483672481
1,23,0.9177368724467423,0.919309978099184,0.9236176042000549,0.8599273204524924,0.8138729656761476,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.9,0.9,0.8,31,0.4190291752693594,0.341001949811183
1,26,0.7973250663728987,0.7883232447506585,0.7906010663288582,0.7786656737281963,0.7346986336625833,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.9,0.9,0.8,36,0.4175676380080532,0.3364952696755206
1,27,0.8024760517958782,0.7914645939665302,0.7933696279226674,0.8114600096382608,0.7193186965560809,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.9,0.9,0.8,41,0.4134983194613013,0.3261986772972843
1,28,0.7920820684816056,0.7815821613998855,0.793515489136688,0.810204000515361,0.7250252133075197,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.9,0.9,0.8,44,0.4343094276677815,0.3640804830612768
1,29,0.783784424954455,0.7664522871506754,0.7672091433080945,0.8062065158538211,0.732119922662144,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.9,0.9,0.8,45,0.4354410701836956,0.3680229796035399
1,30,0.7770415087527732,0.7586084925069216,0.7591689067582843,0.8119527988073563,0.7165441488133948,0.15989298138245336,0.00020854411371384,0.704515161628034,0.9,0.9,0.8,46,0.4391313678163768,0.3650311922584192
1,31,0.7780475916370888,0.7586003063547552,0.7589806234427026,0.8143266607717213,0.7190947683321176,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.9,0.9,0.8,47,0.4304997298998281,0.3528162573695696
1,32,1.052516034293535,1.036714256504179,1.0576695453882308,1.1155574542119298,1.0064433204924201,0.2180789886109848,0.00029933491242324,1.0,0.9,0.9,0.8,51,0.4410776760537584,0.3575832333858324
1,33,1.0430435673212368,1.0264452504871358,1.0472628164835076,1.1071073358078916,0.9949761076034425,0.20946519254380144,0.00029981075022792,1.0,0.9,0.9,0.8,52,0.4369408672390921,0.361456661762989
1,34,1.0380075338635772,1.0197408281428102,1.0402713952318365,1.1118452685600713,1.0002384349591282,0.20782838948934562,0.00031898251610904,1.0,0.9,0.9,0.8,53,0.4264329670754711,0.3697883630998911
1,36,0.7646896530364102,0.7453869027815647,0.7657403467608693,0.8551301531439466,0.7169552692069839,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.9,0.9,0.8,56,0.4360869116181455,0.342452332431591
1,42,0.556193474809723,0.5591885523851956,0.6432778571823627,0.7822420248423791,0.5157394156734129,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.9,0.9,0.8,79,0.4127505376964147,0.3672188956163445
1,43,0.7691453397589094,0.7745630102340397,0.8690598255004178,0.9892501430421072,0.7360560667060285,0.16287220819490017,0.00046668939220829,0.7318080242288973,0.9,0.9,0.8,83,0.4121546039782831,0.3941428008159067
1,44,0.5632194020235701,0.5764764596239892,0.6922896975847758,0.8492825289781687,0.5298083802342408,0.14535507710845189,0.00045703522394985,0.4962606794813328,0.9,0.9,0.8,87,0.4060880259994073,0.3627557183026377
1,45,0.7888920377868034,0.8013256261173243,0.9170021367737095,1.0632048870498023,0.7576324588616284,0.18851655912310059,0.00047708151199397995,0.73186469303046,0.9,0.9,0.8,90,0.4071722685399402,0.3665249842797347
1,46,0.5507284752944435,0.5606890981869959,0.675957981724226,0.887373582506281,0.5260773993437962,0.14236083315382003,0.00036490901442911997,0.49244403126882974,0.9,0.9,0.8,95,0.3986551457458345,0.375867536543975
1,47,0.7779842978200128,0.7902734501168917,0.9159422966485469,1.0999799191608854,0.7610322276124603,0.1864097047438799,0.00044395332618026,0.7318602040868802,0.9,0.9,0.8,97,0.3957152595952661,0.3858424391584357
1,48,0.7779037031304852,0.7898589515113893,0.9154734130003133,1.0960393330335143,0.7546419340616355,0.1870624404387783,0.00044672884112780003,0.7318460575904745,0.9,0.9,0.8,103,0.3996842155762351,0.3828068963732002
1,49,0.5939907165930477,0.6059266482868519,0.7315380149652579,0.9540104423994165,0.570503949455679,0.12860870417701772,0.00042472020515092995,0.5677883908990558,0.9,0.9,0.8,104,0.4253221132147302,0.3857686559958163
1,50,0.5445935832818276,0.559202747619779,0.6952723578636593,0.9197310663753213,0.5282812434821685,0.1380692656491445,0.00040423634594796004,0.4995112632980961,0.9,0.9,0.8,107,0.4192992563485423,0.3797160334925872
1,51,0.5442408192651601,0.5588071886253099,0.694869761882186,0.9234613514395709,0.5242775446339742,0.13777280222990135,0.00040371636005045997,0.49950916143101975,0.9,0.9,0.8,108,0.4190667925078141,0.3796067574138644
1,53,0.7584839853477207,0.7776305433553025,0.9344922312552872,1.3083961178806172,0.7611021981651127,0.17855147951526176,0.00043678203662122995,0.7312979935355702,0.9,0.9,0.8,142,0.4095329956172276,0.391559667351758
1,54,0.7584056158725319,0.7812492462297075,0.9487366455431214,1.3224291210546104,0.7495688513963188,0.17982707581576715,0.00043497643060843997,0.7312980323050305,0.9,0.9,0.8,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.9,0.9,0.8,1,0.617360893474879,0.7377050151381531
2,1,0.8340399750525198,0.8738087485512076,0.8635336917033256,0.1919355717145988,0.18146415877368094,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.9,0.9,0.8,4,0.621236373626711,0.5630882963252466
2,2,0.5162151875615317,0.5710453819214819,0.5545284314947829,0.11212412001293513,0.8279118689478728,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.9,0.9,0.8,5,0.4853979518118084,0.4998638259292285
2,3,0.5150074583619002,0.5697529743741161,0.553165366202499,0.11176492808703897,0.06816758048338135,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.9,0.9,0.8,6,0.4875966442467621,0.4994673546439438
2,4,0.5045573490161069,0.5590859084945663,0.5423182772681888,0.10888558357965201,0.06570856668956847,0.06400585363814675,6.962448308596954e-06,8.138604796584698e-06,0.9,0.9,0.8,7,0.5037101292950937,0.5284768407660152
2,5,0.4797168578906099,0.531539016429942,0.5128545385928923,0.11031414805005815,0.15132145557325388,0.07233972100425608,1.31632614746e-05,1.530852949663e-05,0.9,0.9,0.8,8,0.5039475285638737,0.5180471033474334
2,6,0.4040089486216481,0.44734157089898313,0.4244219750386119,0.08443397607770489,0.24882321435074053,0.06485849106415567,1.035940414217e-05,1.1390486728259999e-05,0.9,0.9,0.8,9,0.4703142053254989,0.4349607667814994
2,7,0.34306030836533263,0.37612477565806557,0.34946276162704243,0.0673624476470516,0.1397551244329639,0.061773084224102784,1.288623705198e-05,1.4797006259770001e-05,0.9,0.9,0.8,11,0.4417199918855412,0.3868240710772913
2,8,0.29866518885255694,0.3212879598679012,0.2915113533876974,0.06046209311718694,0.12776521950889927,0.06413068595914173,1.490391310184e-05,1.715402845903e-05,0.9,0.9,0.8,13,0.4477633074498048,0.3712352049041851
2,9,0.29518816749051724,0.3215976086213737,0.30239723881114716,0.06557284876145343,0.059913191622480655,0.06274471937507954,1.378809705432e-05,1.580800567452e-05,0.9,0.9,0.8,15,0.4420631621066905,0.373055209014831
2,10,0.3000988174751602,0.3250828159568847,0.31508359774704253,0.09140529072001494,0.15220974249044175,0.09270303197677712,4.2120048766200005e-05,0.00011411273769495,0.9,0.9,0.8,16,0.4310843950532991,0.4094599831592666
2,11,0.2534390653605479,0.26856866763073756,0.24646999781738782,0.05829389964691697,0.11814477733275958,0.06271493004188801,1.658007158112e-05,1.942506716721e-05,0.9,0.9,0.8,17,0.4481112101492723,0.3427687432376073
2,12,0.250277048838547,0.2649299068689968,0.24271617991640948,0.06588782533562595,0.0601144815744866,0.061017699953191916,1.294690525929e-05,1.560815023808e-05,0.9,0.9,0.8,18,0.4439786439582169,0.3415276887421411
2,13,0.23963151531843868,0.24940791288636197,0.2260253675051978,0.06765376693554456,0.11363514587400544,0.06749361018220354,2.245871145084e-05,3.7156818388750005e-05,0.9,0.9,0.8,19,0.4275418572297029,0.3670782970970417
2,14,0.23385196480122478,0.2457040731370052,0.2325355597447472,0.07444859375845095,0.07368773439119759,0.06899952321375893,2.259056018963e-05,3.738169577937e-05,0.9,0.9,0.8,21,0.4288189626051782,0.359485797681534
2,15,0.22590979064847003,0.23740890195743478,0.22417861282471063,0.07331206459800917,0.057507735372835586,0.061065874967772014,1.332601816954e-05,1.743495839522e-05,0.9,0.9,0.8,22,0.4423796457836619,0.3240193212098862
2,16,0.22124175991110331,0.23321220696586759,0.2298515304057666,0.09172597180113091,0.100749302113626,0.06899952321375892,2.259056018963e-05,3.738169577937e-05,0.9,0.9,0.8,23,0.4209434792420956,0.3529806200968364
2,17,0.21500586586462256,0.219615869774673,0.2048740670577135,0.08252837237126125,0.09419628277858612,0.07197875937730877,2.382690865199e-05,4.17083808556e-05,0.9,0.9,0.8,24,0.4082547216719256,0.3556081807404859
2,18,0.6094454444152039,0.6138108851977168,0.6088305414481807,0.5094382608206462,0.4796248461122415,0.47809522535126475,0.00010515537216283,0.05249045303347803,0.9,0.9,0.8,30,0.4207362526756195,0.3938684417913929
2,19,1.5572089051482854,1.565041479317646,1.5706082986790455,1.4789448469324862,1.4266558041976194,0.6917153233063494,3.5486466227840004e-05,1.0,0.9,0.9,0.8,32,0.4153288681006847,0.3833727647820039
2,20,0.1932359163224579,0.1951089421403563,0.18961902205184367,0.10790187250624272,0.07769597639326764,0.06982637338168493,3.231372335253e-05,0.00014366882342137,0.9,0.9,0.8,33,0.4144547373622563,0.3848294986054042
2,21,0.5131571007690285,0.5181538139373225,0.5231457267055506,0.43681946996576726,0.3917353988727629,0.3743932989982319,0.00021281429332585,0.0613164706827168,0.9,0.9,0.8,35,0.4201173511168072,0.3970248252561223
2,22,0.5089560432298743,0.5071367815446043,0.5009040146156094,0.44111630702829596,0.3997675464920904,0.3769898020044313,0.00022151903622291002,0.06139146078694273,0.9,0.9,0.8,37,0.423613011466932,0.4181501120502663
2,23,0.5030715573336565,0.5033502325894244,0.5074025663810962,0.44834855970414766,0.3985408236613365,0.37696383007345424,0.00022168048980669,0.06139149160529036,0.9,0.9,0.8,39,0.4252516201376961,0.4045216355821424
2,24,0.48984555133158225,0.48548239077733724,0.4787467455499827,0.4460451708560483,0.37883327203152345,0.36312356027970816,0.00022786632100398,0.061409149073174116,0.9,0.9,0.8,40,0.4346880306694438,0.3969337176466377
2,25,0.16974326926032535,0.18034400902059464,0.21605576976357424,0.1536899073477208,0.0830601264463854,0.06901985913429125,2.021003614642e-05,2.417689572601e-05,0.9,0.9,0.8,41,0.3873297733571392,0.3239185897645423
2,26,0.16639266472574027,0.18022375830153184,0.2264497892449448,0.1622264371769288,0.06640320577228231,0.06840427770439841,2.033914745159e-05,2.465419214768e-05,0.9,0.9,0.8,43,0.3859455486765658,0.3269634009801206
2,27,0.16661239360596022,0.18033384355485274,0.22653886952973457,0.16982564140324535,0.06257178705328165,0.06895549356745007,2.037608864092e-05,2.410602735432e-05,0.9,0.9,0.8,45,0.3882045820264826,0.3211316218653322
2,28,0.16414805997812904,0.1815052256675509,0.23830353840831248,0.1756492933628106,0.06442369797191073,0.06817366957218933,2.053873883906e-05,2.4550842270069998e-05,0.9,0.9,0.8,47,0.3872973144298373,0.3221439291711368
2,29,0.16471469151735113,0.17756204497145453,0.2235996432550095,0.17668613863302166,0.0638522660625364,0.06927412616806132,2.122235032496e-05,2.5856172554460003e-05,0.9,0.9,0.8,48,0.3855945591874035,0.3349126548642769
2,30,0.1615756835240975,0.17744656366998418,0.23396201454536575,0.19682048715656292,0.06532453476008833,0.06941160862118284,2.1605614617169998e-05,2.5672251460749996e-05,0.9,0.9,0.8,52,0.386001345670765,0.3355319546602692
2,31,0.1608483859674391,0.18077173457900012,0.24796075334311954,0.2072677890867788,0.06371213277891442,0.0693899796542553,2.128877127247e-05,2.5368173745289997e-05,0.9,0.9,0.8,54,0.3851606229161755,0.33769401832081
2,32,0.16083379424460614,0.18075284921041077,0.24794098252013347,0.2072600029209752,0.06252537303633368,0.0693860715875606,2.128701494125e-05,2.5360749526029998e-05,0.9,0.9,0.8,55,0.3851666777326702,0.3376557393905109
2,33,0.14624264664337222,0.15835314273829731,0.2141623805031667,0.20861578531523794,0.08561276936687094,0.06253140692035772,2.78338044146e-05,3.7948654537459995e-05,0.9,0.9,0.8,56,0.4114093756235233,0.3071332356976135
2,34,0.14541525928403598,0.16182255330109763,0.22835189359649002,0.21872553122985536,0.05572443398841447,0.06172357650894985,2.8667943968870002e-05,3.780241695434e-05,0.9,0.9,0.8,59,0.4105080076064693,0.3033062786113262
2,35,0.15000257515734128,0.17003090244463262,0.2471554698878919,0.23234190986251751,0.06290393325951299,0.06874102836548966,2.299389545915e-05,2.578712463424e-05,0.9,0.9,0.8,65,0.388264778238579,0.3231036013848018
2,36,0.12772719942406247,0.1491222633646107,0.24637352753790984,0.24272594870429579,0.11640326508265046,0.06287434697971796,2.5322000994099997e-05,2.943095604375e-05,0.9,0.9,0.8,66,0.4173392749779549,0.3335996235370539
2,37,0.12463796279191947,0.14989595692935878,0.25779046357108487,0.2593888714834164,0.055575911726051336,0.060638608594741274,2.546421617351e-05,2.9308466515319998e-05,0.9,0.9,0.8,70,0.4193700191640594,0.3291500656353819
2,38,0.12275522007745693,0.14724462394316543,0.25500234186797754,0.2585443413730921,0.05754374809088105,0.06047079822845507,2.5389531499619998e-05,2.942920791463e-05,0.9,0.9,0.8,72,0.4191564213226078,0.3323835738020513
2,39,0.11974254432145842,0.15219576985658967,0.28128282146154626,0.2873099668392724,0.0587530700712452,0.058903160416343324,2.5434269276979997e-05,2.9488792763240002e-05,0.9,0.9,0.8,73,0.419839284563603,0.3322226472380553
2,40,0.13575487683098203,0.15925258729557576,0.26683433447099647,0.41504828284581297,0.06976811670343627,0.07733550139365411,5.103910754434e-05,6.0621722677510005e-05,0.9,0.9,0.8,104,0.4229475880440544,0.3604537231877721
2,41,0.13349969511111018,0.15563911527087002,0.26298116287830275,0.4252455694840088,0.0758580815379759,0.07819226925340206,5.15851799451e-05,5.846515839523e-05,0.9,0.9,0.8,106,0.4209715907137372,0.3656359547161634
2,42,0.12290861356146342,0.16599925715073738,0.3268517519965354,0.46197288441213397,0.062235276667302705,0.06775888184880877,0.0001977238836718,0.00043223760267671,0.9,0.9,0.8,114,0.4149031679519375,0.3630076725888886
2,43,0.11457997151500864,0.160939601934015,0.3423123425185985,0.4631102736030385,0.0859257829782738,0.07164976463931508,0.00016413737767859,0.00031570400953971,0.9,0.9,0.8,116,0.4215228984723567,0.3341388200333914
2,44,0.11227658524550138,0.14974430043400314,0.3096242853043148,0.45143195788297386,0.06385687502557004,0.06960755350059547,0.00015652842155998,0.00031027922040519,0.9,0.9,0.8,118,0.4161957131410752,0.3400792818916366
2,45,0.10283641845210764,0.13845063050965653,0.2980152101784143,0.4482270510466704,0.07169130254629842,0.06350309597321976,0.00015016690028253,0.00027807051466138,0.9,0.9,0.8,119,0.4078301085946297,0.3333668287806439
2,46,0.10574883548729762,0.19280939579197684,0.48100518444531415,0.7336469763975438,0.06181763998401117,0.06811475522417525,0.00018442365316162,0.00032370486399597,0.9,0.9,0.8,172,0.4304525050434,0.3175401510494013
