Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.6631430584918957
1028_SWD,1,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.613953488372093
1028_SWD,1,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.19393939393939394
1028_SWD,1,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.5188160676532769
1028_SWD,1,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.03692741367159971
1028_SWD,1,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.13643410852713178
1028_SWD,1,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.16335447498238193
1028_SWD,1,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.7424947145877377
1028_SWD,1,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.16744186046511625
1028_SWD,1,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.0821705426356589
1028_SWD,2,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.5435840519081362
1028_SWD,2,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.6609749850593357
1028_SWD,2,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.602151455647571
1028_SWD,2,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.30581405276188844
1028_SWD,2,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.2671390762400751
1028_SWD,2,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.8067104926150431
1028_SWD,2,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.7583027405446939
1028_SWD,2,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5177153590028174
1028_SWD,2,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.35003841885084946
1028_SWD,2,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.590796550840946
1028_SWD,3,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7487511563367252
1028_SWD,3,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.7624421831637372
