Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.7,0.6,0.2,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.7,0.6,0.2,3,0.6312734150743897,0.7345201789022469
1,2,0.820808600490991,0.8604324510802874,0.8501927040606508,0.17808804034478942,0.3852190458343028,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.7,0.6,0.2,4,0.5957865790243732,0.5775198062603945
1,3,0.5065873089582946,0.561645198180076,0.5453270430964635,0.1000953058329139,0.8076316225412872,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.7,0.6,0.2,5,0.4774601040626142,0.5021904687745891
1,4,0.5016556464564781,0.5566382767428683,0.5402539419708906,0.09921563695078768,0.05113342623446529,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.7,0.6,0.2,6,0.4769517376847493,0.5059241838212918
1,5,0.45771178458537115,0.5090153248092742,0.4900127112988264,0.08835500092909233,0.16615790970826572,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.7,0.6,0.2,7,0.4928831276591585,0.461437144617192
1,6,0.4301268426033108,0.4787767189044773,0.4583024157148202,0.08120844700766056,0.11127699046632546,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.7,0.6,0.2,8,0.4379987387067785,0.3950793286705397
1,7,0.3722082303423587,0.41353048409275395,0.3897993260971705,0.06134878667740448,0.18586425321063832,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.7,0.6,0.2,9,0.449835574739874,0.412889194933948
1,8,0.33285377162843816,0.36638343477685376,0.33987317095934977,0.05738419392190568,0.10558543069444132,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.7,0.6,0.2,11,0.461173899891692,0.3951380109594165
1,9,0.2900088173043078,0.3139906215836135,0.2845925792914657,0.048161290129004344,0.10844288509059842,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.7,0.6,0.2,13,0.4360918375843016,0.3764570642656388
1,10,0.26045566025054434,0.2757272439259216,0.24400916994027327,0.047694275865617,0.09985595366681299,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.7,0.6,0.2,15,0.4266388320637486,0.3453364355891483
1,11,0.25778654797065265,0.2766458894209168,0.25546646088042513,0.0542224863280836,0.05200025522043765,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.7,0.6,0.2,17,0.4269183125744709,0.3434916828233466
1,13,0.2306386075528081,0.25048225306076066,0.2488978109065554,0.0716322096189074,0.09692527278875332,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.7,0.6,0.2,19,0.4264313907210591,0.3488019869620694
1,14,0.2250829868928269,0.24360520801263175,0.2417147404529646,0.08972699272566105,0.05940666843343175,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.7,0.6,0.2,20,0.42470860560348,0.3380357735081648
1,15,0.22097057694046968,0.23011566756168061,0.20660824886606027,0.0601337571465579,0.05102375683462085,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.7,0.6,0.2,21,0.4257351732513678,0.3419326604316238
1,16,0.22372128206250144,0.23552502846218273,0.22235339693532288,0.0801874674133394,0.0697986120030601,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.7,0.6,0.2,22,0.4319417868034354,0.3200407795479453
1,17,0.20591800426977505,0.20952942298733418,0.18478252811821883,0.06972303076183846,0.0648457521310159,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.7,0.6,0.2,24,0.4136819828765664,0.3445131662592465
1,19,0.20593000679162934,0.21312755569614739,0.19894409870835572,0.08200604242074092,0.050413781388539546,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.7,0.6,0.2,26,0.4320540134933318,0.3253428061028233
