Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.6721634954193092
1028_SWD,1,SVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.6529950669485554
1028_SWD,1,SVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.20563777307963355
1028_SWD,1,SVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.4841437632135306
1028_SWD,1,SVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.03918252290345313
1028_SWD,1,SVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.15137420718816066
1028_SWD,1,SVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.1492600422832981
1028_SWD,1,SVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.7539112050739957
1028_SWD,1,SVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.21183932346723042
1028_SWD,1,SVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.034672304439746296
1028_SWD,2,SVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.5740630069153931
1028_SWD,2,SVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.6957227012720908
1028_SWD,2,SVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5868692905318875
1028_SWD,2,SVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.3478186630239904
1028_SWD,2,SVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.35140442243660885
1028_SWD,2,SVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.79040382481004
1028_SWD,2,SVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.7267992828481175
1028_SWD,2,SVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.34474515495603175
1028_SWD,2,SVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4619653376590113
1028_SWD,2,SVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.5980534448902928
1028_SWD,3,SVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,SVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.08060437866173295
1028_SWD,3,SVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.6325624421831637
1028_SWD,3,SVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.2765957446808511
1028_SWD,3,SVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,SVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.2635214307739747
1028_SWD,3,SVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.36577243293246997
1028_SWD,3,SVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.138945420906568
1028_SWD,4,SVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7793103448275861
1028_SWD,4,SVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.785539488320356
1028_SWD,4,SVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.6987764182424916
1028_SWD,4,SVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.21957730812013349
1028_SWD,4,SVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.385539488320356
1028_SWD,4,SVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.349944382647386
1028_SWD,4,SVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.3637374860956618
1028_SWD,4,SVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.4487208008898776
1028_SWD,4,SVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.059844271412680755
1028_SWD,4,SVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.07007786429365963
1028_SWD,5,SVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.06879018118059615
1028_SWD,5,SVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.2307422559906488
1028_SWD,5,SVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.6237872589129165
1028_SWD,5,SVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.43576855639976636
1028_SWD,5,SVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.2566335476329632
1028_SWD,5,SVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.7978959672706022
1028_SWD,5,SVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.37375803623611925
1028_SWD,5,SVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.18199883109292816
1028_SWD,5,SVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.847574517825833
1028_SWD,5,SVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.010987726475745179
1028_SWD,6,SVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.4434810793290658
1028_SWD,6,SVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.42322340166923267
1028_SWD,6,SVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.37800826513248525
1028_SWD,6,SVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.6027874564459931
1028_SWD,6,SVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.5992221051778625
1028_SWD,6,SVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.46244226561866947
1028_SWD,6,SVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.3480269021959323
1028_SWD,6,SVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.26748237582043594
1028_SWD,6,SVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.20930232558139536
1028_SWD,6,SVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.26667206871404264
1028_SWD,7,SVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.9378881987577641
