Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.1,0.1,0.9,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.1,0.1,0.9,3,0.6312734150743897,0.7345201789022469
1,2,0.7799305342115086,0.819554384800805,0.8093146377811684,0.13720997406530705,0.34434097955482046,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.1,0.1,0.9,4,0.5957865790243732,0.5775198062603945
1,3,0.46206410758683153,0.5171219968086128,0.5008038417250004,0.05557210446145084,0.763108421169824,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.1,0.1,0.9,5,0.4774601040626142,0.5021904687745891
1,4,0.4603847376071209,0.5153673678935111,0.4989830331215334,0.0579447281014306,0.009862517385108214,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.1,0.1,0.9,6,0.4769517376847493,0.5059241838212918
1,5,0.41621628406709127,0.4675198242909945,0.4485172107805465,0.04685950041081246,0.12466240918998583,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.1,0.1,0.9,7,0.4928831276591585,0.461437144617192
1,6,0.3914776747605519,0.4401275510617184,0.4196532478720613,0.04255927916490163,0.07262782262356653,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.1,0.1,0.9,8,0.4379987387067785,0.3950793286705397
1,7,0.3384287548556183,0.3797510086060135,0.35601985061043007,0.027569311190664032,0.15208477772389786,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.1,0.1,0.9,9,0.449835574739874,0.412889194933948
1,8,0.2959217363377163,0.3294513994861319,0.3029411356686279,0.020452158631183895,0.06865339540371955,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.1,0.1,0.9,11,0.461173899891692,0.3951380109594165
1,9,0.2527152656104197,0.2766970698897254,0.24729902759757771,0.010867738435116346,0.07114933339671042,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.1,0.1,0.9,13,0.4360918375843016,0.3764570642656388
1,10,0.21958887606622898,0.2348604597416062,0.20314238575595786,0.006827491681301582,0.058989169482497564,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.1,0.1,0.9,15,0.4266388320637486,0.3453364355891483
1,11,0.21688205167284047,0.2357413931231046,0.21456196458261298,0.01331799003027145,0.011095758922625503,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.1,0.1,0.9,17,0.4269183125744709,0.3434916828233466
1,13,0.19043082053980837,0.21027446604776096,0.20869002389355568,0.03142442260590769,0.056717485775753605,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.1,0.1,0.9,19,0.4264313907210591,0.3488019869620694
1,14,0.18596835574008527,0.2044905768598901,0.20260010930022296,0.05061236157291941,0.020292037280690116,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.1,0.1,0.9,20,0.42470860560348,0.3380357735081648
1,15,0.18347334745402644,0.19261843807523737,0.169111019379617,0.022636527660114644,0.013526527348177601,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.1,0.1,0.9,21,0.4257351732513678,0.3419326604316238
1,16,0.17917051948801982,0.1909742658877011,0.17780263436084126,0.03563670483885781,0.025247849428578505,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.1,0.1,0.9,22,0.4319417868034354,0.3200407795479453
1,17,0.16663019198354845,0.17024161070110758,0.14549471583199222,0.0304352184756118,0.02555793984478925,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.1,0.1,0.9,24,0.4136819828765664,0.3445131662592465
1,19,0.16471604198315293,0.17191359088767097,0.1577301338998793,0.04079207761226448,0.009199816580063101,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.1,0.1,0.9,26,0.4320540134933318,0.3253428061028233
1,20,0.7972425208505203,0.800203298714961,0.7851110711982207,0.696775995773917,0.6927015345552164,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.1,0.1,0.9,27,0.4011310821777035,0.3050987344134255
1,21,0.7945098572468694,0.794180913096318,0.7882458000561151,0.7256347339692341,0.7055203796630491,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.1,0.1,0.9,29,0.4140453142233891,0.3294621941649018
1,22,0.7725058310923991,0.7713297886072465,0.7652219076888507,0.715702159595851,0.6583349147595047,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.1,0.1,0.9,30,0.4155903640509586,0.3262922483672481
1,23,0.85453171756792,0.8561048232203619,0.8604124493212326,0.7967221655736703,0.7506678107973254,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.1,0.1,0.9,31,0.4190291752693594,0.341001949811183
1,26,0.7413108502365847,0.7323090286143445,0.7345868501925442,0.7226514575918822,0.6786844175262693,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.1,0.1,0.9,36,0.4175676380080532,0.3364952696755206
1,27,0.7376306461938784,0.7266191883645304,0.7285242223206676,0.746614604036261,0.6544732909540811,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.1,0.1,0.9,41,0.4134983194613013,0.3261986772972843
1,28,0.7285322141852527,0.7180323071035327,0.7299656348403353,0.7466541462190083,0.6614753590111668,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.1,0.1,0.9,44,0.4343094276677815,0.3640804830612768
1,29,0.7223700877200678,0.7050379499162883,0.7057948060737074,0.744792178619434,0.6707055854277569,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.1,0.1,0.9,45,0.4354410701836956,0.3680229796035399
1,30,0.7194118045186427,0.7009787882727913,0.7015392025241538,0.7543230945732258,0.6589144445792644,0.15989298138245336,0.00020854411371384,0.704515161628034,0.1,0.1,0.9,46,0.4391313678163768,0.3650311922584192
1,31,0.7176405957576621,0.6981933104753286,0.6985736275632759,0.7539196648922947,0.658687772452691,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.1,0.1,0.9,47,0.4304997298998281,0.3528162573695696
1,32,0.9778133754748084,0.9620115976854524,0.9829668865695044,1.0408547953932035,0.9317406616736937,0.2180789886109848,0.00029933491242324,1.0,0.1,0.1,0.9,51,0.4410776760537584,0.3575832333858324
1,33,0.9752315646860132,0.9586332478519122,0.979450813848284,1.0392953331726682,0.927164104968219,0.20946519254380144,0.00029981075022792,1.0,0.1,0.1,0.9,52,0.4369408672390921,0.361456661762989
1,34,0.9714896362592134,0.9532229305384464,0.9737534976274728,1.0453273709557074,0.9337205373547646,0.20782838948934562,0.00031898251610904,1.0,0.1,0.1,0.9,53,0.4264329670754711,0.3697883630998911
1,36,0.6998127507689865,0.6805100005141409,0.7008634444934455,0.7902532508765228,0.6520783669395602,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.1,0.1,0.9,56,0.4360869116181455,0.342452332431591
