Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.649753347427766
1028_SWD,1,SVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6373502466525723
1028_SWD,1,SVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.20394644115574348
1028_SWD,1,SVP,w0.6_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.5451726568005637
1028_SWD,1,SVP,w0.6_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.15348837209302324
1028_SWD,1,SVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.26723044397463
1028_SWD,1,SVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.2766737138830162
1028_SWD,1,SVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7463002114164905
1028_SWD,1,SVP,w0.6_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.1547568710359408
1028_SWD,1,SVP,w0.6_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.06892177589852008
1028_SWD,2,SVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5456330572867754
1028_SWD,2,SVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.660121232818236
1028_SWD,2,SVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6167506189703749
1028_SWD,2,SVP,w0.6_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.30410654827968925
1028_SWD,2,SVP,w0.6_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.27132246222146333
1028_SWD,2,SVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.8074788696320326
1028_SWD,2,SVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.7565098608383847
1028_SWD,2,SVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5010671903013745
1028_SWD,2,SVP,w0.6_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3505506701955093
1028_SWD,2,SVP,w0.6_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5972850678733033
1028_SWD,3,SVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7485044711686709
1028_SWD,3,SVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7626888683317916
1028_SWD,3,SVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,SVP,w0.6_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.6270120259019426
1028_SWD,3,SVP,w0.6_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.19481961147086033
1028_SWD,3,SVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13561517113783533
1028_SWD,3,SVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1831020659882824
1028_SWD,3,SVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
1028_SWD,3,SVP,w0.6_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.6_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.12439099599136601
1028_SWD,4,SVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6480533926585095
1028_SWD,4,SVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6436040044493881
1028_SWD,4,SVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6160177975528365
1028_SWD,4,SVP,w0.6_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.3041156840934371
1028_SWD,4,SVP,w0.6_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3441601779755284
