Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w1.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.5880197322057786
1028_SWD,1,SVP,w1.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.5568710359408033
1028_SWD,1,SVP,w1.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.17434813248766737
1028_SWD,1,SVP,w1.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.5470049330514447
1028_SWD,1,SVP,w1.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.19393939393939394
1028_SWD,1,SVP,w1.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.2863988724453841
1028_SWD,1,SVP,w1.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.32501761804087387
1028_SWD,1,SVP,w1.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.7140239605355884
1028_SWD,1,SVP,w1.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.14517265680056377
1028_SWD,1,SVP,w1.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.046511627906976744
1028_SWD,2,SVP,w1.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.5228378724494152
1028_SWD,2,SVP,w1.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.648851703235721
1028_SWD,2,SVP,w1.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.5738068812430632
1028_SWD,2,SVP,w1.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.3225475966874413
1028_SWD,2,SVP,w1.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.25125928455562196
1028_SWD,2,SVP,w1.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.8012464782720056
1028_SWD,2,SVP,w1.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.7611201229403227
1028_SWD,2,SVP,w1.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.5424741739947068
1028_SWD,2,SVP,w1.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.33347562537351666
1028_SWD,2,SVP,w1.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.5747460087082727
1028_SWD,3,SVP,w1.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.7530681467776749
1028_SWD,3,SVP,w1.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7661424606845512
1028_SWD,3,SVP,w1.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.05396238051187172
1028_SWD,3,SVP,w1.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.6298489053345668
1028_SWD,3,SVP,w1.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.11501695960530373
1028_SWD,3,SVP,w1.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13808202281837806
1028_SWD,3,SVP,w1.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.19198273203823618
1028_SWD,3,SVP,w1.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.2795559666975023
1028_SWD,3,SVP,w1.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.35257477644156643
1028_SWD,3,SVP,w1.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.10416281221091582
1028_SWD,4,SVP,w1.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.7348164627363738
1028_SWD,4,SVP,w1.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7299221357063403
1028_SWD,4,SVP,w1.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.692992213570634
1028_SWD,4,SVP,w1.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.2947719688542826
1028_SWD,4,SVP,w1.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.3419354838709677
1028_SWD,4,SVP,w1.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.26985539488320354
1028_SWD,4,SVP,w1.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.2854282536151279
1028_SWD,4,SVP,w1.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.3890989988876529
1028_SWD,4,SVP,w1.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.15951056729699667
1028_SWD,4,SVP,w1.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.01579532814238042
1028_SWD,5,SVP,w1.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.4333722969023963
1028_SWD,5,SVP,w1.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.51291642314436
1028_SWD,5,SVP,w1.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.6642314436002339
1028_SWD,5,SVP,w1.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.39234365867913507
1028_SWD,5,SVP,w1.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.4975452951490358
1028_SWD,5,SVP,w1.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.1697253068381064
1028_SWD,5,SVP,w1.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.057101110461718306
1028_SWD,5,SVP,w1.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3234950321449445
1028_SWD,5,SVP,w1.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.8680303915838693
1028_SWD,5,SVP,w1.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.48211572180011697
1028_SWD,6,SVP,w1.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.7000243092131918
1028_SWD,6,SVP,w1.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.6757150960213922
1028_SWD,6,SVP,w1.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.6138076330929422
1028_SWD,6,SVP,w1.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.5951705696458959
1028_SWD,6,SVP,w1.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.6980795721578479
1028_SWD,6,SVP,w1.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.2676444372417146
1028_SWD,6,SVP,w1.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.14075034438052023
1028_SWD,6,SVP,w1.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.08775625962239689
1028_SWD,6,SVP,w1.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.2165950895389353
