Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.7,0.9,0.4,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.7,0.9,0.4,3,0.6312734150743897,0.7345201789022469
1,2,0.8208164227874585,0.8604402733767549,0.8502005263571183,0.1780958626412569,0.38522686813077023,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.7,0.9,0.4,4,0.5957865790243732,0.5775198062603945
1,3,0.506594423700499,0.5616523129222804,0.5453341578386679,0.10010242057511835,0.8076387372834916,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.7,0.9,0.4,5,0.4774601040626142,0.5021904687745891
1,4,0.5016609743427494,0.5566436046291395,0.5402592698571619,0.09922096483705901,0.05113875412073664,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.7,0.9,0.4,6,0.4769517376847493,0.5059241838212918
1,5,0.4577187673377146,0.5090223075616177,0.49001969405116985,0.08836198368143573,0.16616489246060911,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.7,0.9,0.4,7,0.4928831276591585,0.461437144617192
1,6,0.4301329710178892,0.47878284731905574,0.45830854412939864,0.08121457542223898,0.11128311888090388,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.7,0.9,0.4,8,0.4379987387067785,0.3950793286705397
1,7,0.37221433603895115,0.4135365897893464,0.3898054317937629,0.061354892373996925,0.18587035890723075,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.7,0.9,0.4,9,0.449835574739874,0.412889194933948
1,8,0.33286124826888136,0.36639091141729696,0.339880647599793,0.05739167056234893,0.10559290733488459,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.7,0.9,0.4,11,0.461173899891692,0.3951380109594165
1,9,0.2900155872642662,0.3139973915435719,0.2845993492514241,0.048168060088962766,0.10844965505055684,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.7,0.9,0.4,13,0.4360918375843016,0.3764570642656388
1,10,0.26046336170463047,0.2757349453800077,0.24401687139435935,0.04770197731970308,0.09986365512089906,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.7,0.9,0.4,15,0.4266388320637486,0.3453364355891483
1,11,0.2577949284195327,0.27665426986979685,0.2554748413293052,0.054230866776963704,0.05200863566931775,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.7,0.9,0.4,17,0.4269183125744709,0.3434916828233466
1,13,0.23064924502464046,0.2504928905325931,0.24890844837838777,0.07164284709073979,0.0969359102605857,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.7,0.9,0.4,19,0.4264313907210591,0.3488019869620694
1,14,0.22509161182896056,0.2436138329487654,0.24172336538909825,0.0897356176617947,0.05941529336956542,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.7,0.9,0.4,20,0.42470860560348,0.3380357735081648
1,15,0.22098388611545605,0.230128976736667,0.20662155804104665,0.06014706632154428,0.05103706600960723,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.7,0.9,0.4,21,0.4257351732513678,0.3419326604316238
1,16,0.22374052151187515,0.23554426791155644,0.2223726363846966,0.08020670686271315,0.06981785145243385,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.7,0.9,0.4,22,0.4319417868034354,0.3200407795479453
1,17,0.2059305463144171,0.20954196503197622,0.18479507016286087,0.06973557280648049,0.06485829417565793,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.7,0.9,0.4,24,0.4136819828765664,0.3445131662592465
1,19,0.20594965999213247,0.2131472088966505,0.19896375190885884,0.08202569562124405,0.05043343458904267,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.7,0.9,0.4,26,0.4320540134933318,0.3253428061028233
1,20,0.5507280303885109,0.5536888082529515,0.5385965807362113,0.45026150531190756,0.4461870440932071,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.7,0.9,0.4,27,0.4011310821777035,0.3050987344134255
1,21,0.5329465036802479,0.5326175595296964,0.5266824464894936,0.46407138040261253,0.4439570260964275,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.7,0.9,0.4,29,0.4140453142233891,0.3294621941649018
1,22,0.518158835220909,0.5169827927357564,0.5108749118173606,0.46135516372436086,0.40398791888801455,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.7,0.9,0.4,30,0.4155903640509586,0.3262922483672481
1,23,0.56255413076736,0.5641272364198018,0.5684348625206727,0.5047445787731102,0.45869022399676534,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.7,0.9,0.4,31,0.4190291752693594,0.341001949811183
1,26,0.4838836520845232,0.47488183046228305,0.4771596520404827,0.46522425943982076,0.4212572193742078,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.7,0.9,0.4,36,0.4175676380080532,0.3364952696755206
1,27,0.48681775663652205,0.4758062988071741,0.47771133276331124,0.4958017144789047,0.4036604013967248,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.7,0.9,0.4,41,0.4134983194613013,0.3261986772972843
1,28,0.47673538834922025,0.4662354812675002,0.4781688090043028,0.49485732038297575,0.40967853317513436,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.7,0.9,0.4,44,0.4343094276677815,0.3640804830612768
1,29,0.4690562895712598,0.45172415176748015,0.4524810079248992,0.49147838047062586,0.41739178727894877,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.7,0.9,0.4,45,0.4354410701836956,0.3680229796035399
1,30,0.46325684782506893,0.4448238315792174,0.44538424583058,0.4981681378796519,0.4027594878856905,0.15989298138245336,0.00020854411371384,0.704515161628034,0.7,0.9,0.4,46,0.4391313678163768,0.3650311922584192
1,31,0.4634930472107613,0.4440457619284277,0.44442607901637504,0.49977211634539387,0.40454022390579014,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.7,0.9,0.4,47,0.4304997298998281,0.3528162573695696
1,32,0.6089002365713378,0.5930984587819819,0.6140537476660338,0.6719416564897328,0.5628275227702232,0.2180789886109848,0.00029933491242324,1.0,0.7,0.9,0.4,51,0.4410776760537584,0.3575832333858324
1,33,0.6011505288124764,0.5845522119783754,0.6053697779747472,0.6652142972991313,0.5530830690946822,0.20946519254380144,0.00029981075022792,1.0,0.7,0.9,0.4,52,0.4369408672390921,0.361456661762989
1,34,0.596441855965708,0.578175150244941,0.5987057173339674,0.670279590662202,0.5586727570612592,0.20782838948934562,0.00031898251610904,1.0,0.7,0.9,0.4,53,0.4264329670754711,0.3697883630998911
1,36,0.4489250831805625,0.4296223329257169,0.44997577690502155,0.5393655832880988,0.40119069935113616,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.7,0.9,0.4,56,0.4360869116181455,0.342452332431591
1,42,0.3318446576726106,0.3348397352480832,0.41892904004525044,0.5578932077052667,0.29139059853630045,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.7,0.9,0.4,79,0.4127505376964147,0.3672188956163445
1,43,0.4438476884283705,0.4492653589035007,0.5437621741698788,0.6639524917115682,0.4107584153754895,0.16287220819490017,0.00046668939220829,0.7318080242288973,0.7,0.9,0.4,83,0.4121546039782831,0.3941428008159067
1,44,0.33564411480934664,0.34890117240976565,0.4647144103705523,0.6217072417639452,0.3022330930200174,0.14535507710845189,0.00045703522394985,0.4962606794813328,0.7,0.9,0.4,87,0.4060880259994073,0.3627557183026377
1,45,0.45844284874999935,0.47087643708052007,0.5865529477369054,0.7327556980129981,0.4271832698248243,0.18851655912310059,0.00047708151199397995,0.73186469303046,0.7,0.9,0.4,90,0.4071722685399402,0.3665249842797347
1,46,0.3252786961561476,0.33523931904869997,0.45050820258593016,0.6619238033679851,0.3006276202055002,0.14236083315382003,0.00036490901442911997,0.49244403126882974,0.7,0.9,0.4,95,0.3986551457458345,0.375867536543975
1,47,0.4479582752364847,0.4602474275333635,0.5859162740650187,0.7699538965773574,0.43100620502893217,0.1864097047438799,0.00044395332618026,0.7318602040868802,0.7,0.9,0.4,97,0.3957152595952661,0.3858424391584357
1,48,0.4477527920065397,0.45970804038744384,0.5853225018763678,0.7658884219095687,0.42449102293769003,0.1870624404387783,0.00044672884112780003,0.7318460575904745,0.7,0.9,0.4,103,0.3996842155762351,0.3828068963732002
1,49,0.3411536193980218,0.35308955109182605,0.47870091777023216,0.7011733452043905,0.31766685226065305,0.12860870417701772,0.00042472020515092995,0.5677883908990558,0.7,0.9,0.4,104,0.4253221132147302,0.3857686559958163
1,50,0.31717522483276034,0.3317843891707115,0.4678539994145919,0.6923127079262539,0.30086288503310116,0.1380692656491445,0.00040423634594796004,0.4995112632980961,0.7,0.9,0.4,107,0.4192992563485423,0.3797160334925872
1,51,0.31688259424677184,0.33144896360692166,0.46751153686379776,0.6961031264211827,0.2969193196155861,0.13777280222990135,0.00040371636005045997,0.49950916143101975,0.7,0.9,0.4,108,0.4190667925078141,0.3796067574138644
1,53,0.4302544920304402,0.449401050038022,0.6062627379380068,0.9801666245633367,0.43287270484783225,0.17855147951526176,0.00043678203662122995,0.7312979935355702,0.7,0.9,0.4,142,0.4095329956172276,0.391559667351758
